Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DogSE.Library.Common,PoolInfo,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Common\ObjectPoolStateInfo.cs,ToString,The length of the statement  "	return string.Format ("{0} FreeCount={1} CurrentCapacity={2} Misses={3} freerate={4:f3}% AcquireCount={5} ReleaseCount={6}"' Name' FreeCount' CurrentCapacity' Misses' FreeCount * 100f / CurrentCapacity' AcquireCount' ReleaseCount); " is 231.
Long Statement,DogSE.Library.Log,LogInfo,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Log\LogInfo.cs,ToString,The length of the statement  "			outStr = string.Format ("{0} [{1}] {2}"' time.ToString ("yyyy-MM-dd HH:mm:ss.fff")' m_messageFlag' string.Format (format' _parameter)); " is 135.
Long Statement,DogSE.Library.Maths,MathHelper,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\MathHelper.cs,CatmullRom,The length of the statement  "	return (0.5f * ((((2f * value2) + ((-value1 + value3) * amount)) + (((((2f * value1) - (5f * value2)) + (4f * value3)) - value4) * amountDouble)) + ((((-value1 + (3f * value2)) - (3f * value3)) + value4) * amountTriple))); " is 222.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreatePerspectiveFieldOfView,The length of the statement  "		throw new ArgumentOutOfRangeException ("fieldOfView"' string.Format (CultureInfo.CurrentCulture' "FrameworkResources.OutRangeFieldOfView {0}"' new object[] { " is 157.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreatePerspectiveFieldOfView,The length of the statement  "		throw new ArgumentOutOfRangeException ("nearPlaneDistance"' string.Format (CultureInfo.CurrentCulture' "FrameworkResources.NegativePlaneDistance {0}"' new object[] { " is 165.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreatePerspectiveFieldOfView,The length of the statement  "		throw new ArgumentOutOfRangeException ("farPlaneDistance"' string.Format (CultureInfo.CurrentCulture' "FrameworkResources.NegativePlaneDistance {0}"' new object[] { " is 164.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreatePerspectiveFieldOfView,The length of the statement  "		throw new ArgumentOutOfRangeException ("fieldOfView"' string.Format (CultureInfo.CurrentCulture' "FrameworkResources.OutRangeFieldOfView {0}"' new object[] { " is 157.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreatePerspectiveFieldOfView,The length of the statement  "		throw new ArgumentOutOfRangeException ("nearPlaneDistance"' string.Format (CultureInfo.CurrentCulture' "FrameworkResources.NegativePlaneDistance {0}"' new object[] { " is 165.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreatePerspectiveFieldOfView,The length of the statement  "		throw new ArgumentOutOfRangeException ("farPlaneDistance"' string.Format (CultureInfo.CurrentCulture' "FrameworkResources.NegativePlaneDistance {0}"' new object[] { " is 164.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreatePerspective,The length of the statement  "		throw new ArgumentOutOfRangeException ("nearPlaneDistance"' string.Format (CultureInfo.CurrentCulture' "FrameworkResources.NegativePlaneDistance {0}"' new object[] { " is 165.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreatePerspective,The length of the statement  "		throw new ArgumentOutOfRangeException ("farPlaneDistance"' string.Format (CultureInfo.CurrentCulture' "FrameworkResources.NegativePlaneDistance {0}"' new object[] { " is 164.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreatePerspective,The length of the statement  "		throw new ArgumentOutOfRangeException ("nearPlaneDistance"' string.Format (CultureInfo.CurrentCulture' "FrameworkResources.NegativePlaneDistance {0}"' new object[] { " is 165.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreatePerspective,The length of the statement  "		throw new ArgumentOutOfRangeException ("farPlaneDistance"' string.Format (CultureInfo.CurrentCulture' "FrameworkResources.NegativePlaneDistance {0}"' new object[] { " is 164.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreatePerspectiveOffCenter,The length of the statement  "		throw new ArgumentOutOfRangeException ("nearPlaneDistance"' string.Format (CultureInfo.CurrentCulture' "FrameworkResources.NegativePlaneDistance {0}"' new object[] { " is 165.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreatePerspectiveOffCenter,The length of the statement  "		throw new ArgumentOutOfRangeException ("farPlaneDistance"' string.Format (CultureInfo.CurrentCulture' "FrameworkResources.NegativePlaneDistance {0}"' new object[] { " is 164.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreatePerspectiveOffCenter,The length of the statement  "		throw new ArgumentOutOfRangeException ("nearPlaneDistance"' string.Format (CultureInfo.CurrentCulture' "FrameworkResources.NegativePlaneDistance {0}"' new object[] { " is 165.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreatePerspectiveOffCenter,The length of the statement  "		throw new ArgumentOutOfRangeException ("farPlaneDistance"' string.Format (CultureInfo.CurrentCulture' "FrameworkResources.NegativePlaneDistance {0}"' new object[] { " is 164.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreateShadow,The length of the statement  "	float num = ((outPlane.Normal.X * lightDirection.X) + (outPlane.Normal.Y * lightDirection.Y)) + (outPlane.Normal.Z * lightDirection.Z); " is 135.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,CreateShadow,The length of the statement  "	float num = ((outPlane.Normal.X * lightDirection.X) + (outPlane.Normal.Y * lightDirection.Y)) + (outPlane.Normal.Z * lightDirection.Z); " is 135.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Determinant,The length of the statement  "	return ((((M11 * (((M22 * num1) - (M23 * num2)) + (M24 * num3))) - (M12 * (((M21 * num1) - (M23 * num4)) + (M24 * num5)))) + (M13 * (((M21 * num2) - (M22 * num4)) + (M24 * num6)))) - (M14 * (((M21 * num3) - (M22 * num5)) + (M23 * num6)))); " is 239.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Invert,The length of the statement  "	float num = 1f / ((((matrix.M11 * result7) + (matrix.M12 * result8)) + (matrix.M13 * result9)) + (matrix.M14 * result10)); " is 122.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Invert,The length of the statement  "	float num = 1f / ((((matrix.M11 * result7) + (matrix.M12 * result8)) + (matrix.M13 * result9)) + (matrix.M14 * result10)); " is 122.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "		M11 = (((matrix1.M11 * matrix2.M11) + (matrix1.M12 * matrix2.M21)) + (matrix1.M13 * matrix2.M31)) + (matrix1.M14 * matrix2.M41)' " is 128.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "		M12 = (((matrix1.M11 * matrix2.M12) + (matrix1.M12 * matrix2.M22)) + (matrix1.M13 * matrix2.M32)) + (matrix1.M14 * matrix2.M42)' " is 128.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "		M13 = (((matrix1.M11 * matrix2.M13) + (matrix1.M12 * matrix2.M23)) + (matrix1.M13 * matrix2.M33)) + (matrix1.M14 * matrix2.M43)' " is 128.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "		M14 = (((matrix1.M11 * matrix2.M14) + (matrix1.M12 * matrix2.M24)) + (matrix1.M13 * matrix2.M34)) + (matrix1.M14 * matrix2.M44)' " is 128.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "		M21 = (((matrix1.M21 * matrix2.M11) + (matrix1.M22 * matrix2.M21)) + (matrix1.M23 * matrix2.M31)) + (matrix1.M24 * matrix2.M41)' " is 128.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "		M22 = (((matrix1.M21 * matrix2.M12) + (matrix1.M22 * matrix2.M22)) + (matrix1.M23 * matrix2.M32)) + (matrix1.M24 * matrix2.M42)' " is 128.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "		M23 = (((matrix1.M21 * matrix2.M13) + (matrix1.M22 * matrix2.M23)) + (matrix1.M23 * matrix2.M33)) + (matrix1.M24 * matrix2.M43)' " is 128.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "		M24 = (((matrix1.M21 * matrix2.M14) + (matrix1.M22 * matrix2.M24)) + (matrix1.M23 * matrix2.M34)) + (matrix1.M24 * matrix2.M44)' " is 128.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "		M31 = (((matrix1.M31 * matrix2.M11) + (matrix1.M32 * matrix2.M21)) + (matrix1.M33 * matrix2.M31)) + (matrix1.M34 * matrix2.M41)' " is 128.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "		M32 = (((matrix1.M31 * matrix2.M12) + (matrix1.M32 * matrix2.M22)) + (matrix1.M33 * matrix2.M32)) + (matrix1.M34 * matrix2.M42)' " is 128.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "		M33 = (((matrix1.M31 * matrix2.M13) + (matrix1.M32 * matrix2.M23)) + (matrix1.M33 * matrix2.M33)) + (matrix1.M34 * matrix2.M43)' " is 128.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "		M34 = (((matrix1.M31 * matrix2.M14) + (matrix1.M32 * matrix2.M24)) + (matrix1.M33 * matrix2.M34)) + (matrix1.M34 * matrix2.M44)' " is 128.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "		M41 = (((matrix1.M41 * matrix2.M11) + (matrix1.M42 * matrix2.M21)) + (matrix1.M43 * matrix2.M31)) + (matrix1.M44 * matrix2.M41)' " is 128.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "		M42 = (((matrix1.M41 * matrix2.M12) + (matrix1.M42 * matrix2.M22)) + (matrix1.M43 * matrix2.M32)) + (matrix1.M44 * matrix2.M42)' " is 128.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "		M43 = (((matrix1.M41 * matrix2.M13) + (matrix1.M42 * matrix2.M23)) + (matrix1.M43 * matrix2.M33)) + (matrix1.M44 * matrix2.M43)' " is 128.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "		M44 = (((matrix1.M41 * matrix2.M14) + (matrix1.M42 * matrix2.M24)) + (matrix1.M43 * matrix2.M34)) + (matrix1.M44 * matrix2.M44) " is 127.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "	result.M11 = (((matrix1.M11 * matrix2.M11) + (matrix1.M12 * matrix2.M21)) + (matrix1.M13 * matrix2.M31)) + (matrix1.M14 * matrix2.M41); " is 135.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "	result.M12 = (((matrix1.M11 * matrix2.M12) + (matrix1.M12 * matrix2.M22)) + (matrix1.M13 * matrix2.M32)) + (matrix1.M14 * matrix2.M42); " is 135.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "	result.M13 = (((matrix1.M11 * matrix2.M13) + (matrix1.M12 * matrix2.M23)) + (matrix1.M13 * matrix2.M33)) + (matrix1.M14 * matrix2.M43); " is 135.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "	result.M14 = (((matrix1.M11 * matrix2.M14) + (matrix1.M12 * matrix2.M24)) + (matrix1.M13 * matrix2.M34)) + (matrix1.M14 * matrix2.M44); " is 135.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "	result.M21 = (((matrix1.M21 * matrix2.M11) + (matrix1.M22 * matrix2.M21)) + (matrix1.M23 * matrix2.M31)) + (matrix1.M24 * matrix2.M41); " is 135.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "	result.M22 = (((matrix1.M21 * matrix2.M12) + (matrix1.M22 * matrix2.M22)) + (matrix1.M23 * matrix2.M32)) + (matrix1.M24 * matrix2.M42); " is 135.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "	result.M23 = (((matrix1.M21 * matrix2.M13) + (matrix1.M22 * matrix2.M23)) + (matrix1.M23 * matrix2.M33)) + (matrix1.M24 * matrix2.M43); " is 135.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "	result.M24 = (((matrix1.M21 * matrix2.M14) + (matrix1.M22 * matrix2.M24)) + (matrix1.M23 * matrix2.M34)) + (matrix1.M24 * matrix2.M44); " is 135.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "	result.M31 = (((matrix1.M31 * matrix2.M11) + (matrix1.M32 * matrix2.M21)) + (matrix1.M33 * matrix2.M31)) + (matrix1.M34 * matrix2.M41); " is 135.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "	result.M32 = (((matrix1.M31 * matrix2.M12) + (matrix1.M32 * matrix2.M22)) + (matrix1.M33 * matrix2.M32)) + (matrix1.M34 * matrix2.M42); " is 135.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "	result.M33 = (((matrix1.M31 * matrix2.M13) + (matrix1.M32 * matrix2.M23)) + (matrix1.M33 * matrix2.M33)) + (matrix1.M34 * matrix2.M43); " is 135.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "	result.M34 = (((matrix1.M31 * matrix2.M14) + (matrix1.M32 * matrix2.M24)) + (matrix1.M33 * matrix2.M34)) + (matrix1.M34 * matrix2.M44); " is 135.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "	result.M41 = (((matrix1.M41 * matrix2.M11) + (matrix1.M42 * matrix2.M21)) + (matrix1.M43 * matrix2.M31)) + (matrix1.M44 * matrix2.M41); " is 135.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "	result.M42 = (((matrix1.M41 * matrix2.M12) + (matrix1.M42 * matrix2.M22)) + (matrix1.M43 * matrix2.M32)) + (matrix1.M44 * matrix2.M42); " is 135.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "	result.M43 = (((matrix1.M41 * matrix2.M13) + (matrix1.M42 * matrix2.M23)) + (matrix1.M43 * matrix2.M33)) + (matrix1.M44 * matrix2.M43); " is 135.
