Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DogSE.Library.Common,ObjectPool<T>,8,8,2,0,7,206,13,0,1,0.25,3,0,DogSE.Library.Common.ObjectPoolStateInfo' DogSE.Library.Log.Logs' DogSE.Library.Common.PoolInfo,
DogSE.Library.Common,StaticInstanceObjectPool<T>,1,0,1,0,0,11,0,0,0,-1,0,0,,
DogSE.Library.Common,PoolInfo,0,1,7,0,1,43,1,0,0,-1,0,1,,DogSE.Library.Common.ObjectPool<T>
DogSE.Library.Common,IPoolInfo,0,1,1,0,0,12,1,1,0,-1,0,1,,DogSE.Library.Common.ObjectPoolStateInfo
DogSE.Library.Common,ObjectPoolStateInfo,1,3,0,0,2,25,3,0,0,0,1,1,DogSE.Library.Common.IPoolInfo,DogSE.Library.Common.ObjectPool<T>
DogSE.Library.Common,StaticObjectPool<T>,1,2,0,0,2,20,2,0,0,0,0,0,,
DogSE.Library.Common,TInstance<T>,1,0,1,0,0,8,0,0,0,-1,0,0,,
DogSE.Library.Component,ComponentManager,1,4,0,0,4,49,8,0,1,0,0,4,,DogSE.Client.Core.Net.NetState' DogSE.Server.Core.Config.DynamicConfigFileManager' DogSE.Server.Core.Net.NetState' TradeAge.Server.Entity.Character.Player
DogSE.Library.Component,IComponentManager,0,3,0,0,0,22,3,4,0,-1,0,0,,
DogSE.Library.Log,DebugAppender,6,3,1,0,1,188,10,0,1,0,3,0,DogSE.Library.Log.LogMessageType' DogSE.Library.Log.LogInfo' DogSE.Library.Log.Logs,
DogSE.Library.Log,ILogAppender,0,1,1,0,0,12,1,4,0,-1,1,2,DogSE.Library.Log.LogInfo,DogSE.Library.Log.DefultLog' DogSE.Library.Log.Logs
DogSE.Library.Log,ConsoleAppender,6,3,1,0,1,218,11,0,1,0,2,0,DogSE.Library.Log.LogMessageType' DogSE.Library.Log.LogInfo,
DogSE.Library.Log,DefultLog,1,16,1,0,13,130,33,0,1,0.19,2,0,DogSE.Library.Log.LogMessageType' DogSE.Library.Log.ILogAppender,
DogSE.Library.Log,FileAppender,6,3,1,0,2,120,8,0,1,0.67,3,1,DogSE.Library.Log.LogMessageType' DogSE.Library.Log.LogInfo' DogSE.Library.Log.Logs,DogSE.Library.Log.Logs
