Namespace,Type,Method,LOC,CC,PC
IcsManagerGUI,ConnectionItem,ConnectionItem,3,1,1
IcsManagerGUI,ConnectionItem,ToString,3,1,0
IcsManagerGUI,Program,Main,5,1,0
IcsManagerGUI,IcsManagerForm,IcsManagerForm,3,1,0
IcsManagerGUI,IcsManagerForm,ButtonClose_Click,3,1,2
IcsManagerGUI,IcsManagerForm,FormSharingManager_Load,16,1,2
IcsManagerGUI,IcsManagerForm,AddNic,22,4,1
IcsManagerGUI,IcsManagerForm,RefreshConnections,8,2,0
IcsManagerGUI,IcsManagerForm,ButtonApply_Click,16,3,2
IcsManagerGUI,IcsManagerForm,cbHomeConnection_SelectedIndexChanged,3,1,2
IcsManagerGUI,IcsManagerForm,buttonStopSharing_Click,4,1,2
IcsManagerGUI,IcsManagerForm,Dispose,7,2,1
IcsManagerGUI,IcsManagerForm,InitializeComponent,109,1,0
IcsManagerGUI.Properties,Resources,Resources,2,1,0
