Implementation smell,Namespace,Class,File,Method,Description
Magic Number,IcsManagerGUI,IcsManagerForm,D:\research\architectureSmells\repos\utapyngo_icsmanager\IcsManagerGUI\IcsManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.ButtonApply.Location = new System.Drawing.Point(202' 113);
Magic Number,IcsManagerGUI,IcsManagerForm,D:\research\architectureSmells\repos\utapyngo_icsmanager\IcsManagerGUI\IcsManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.ButtonApply.Size = new System.Drawing.Size(75' 29);
Magic Number,IcsManagerGUI,IcsManagerForm,D:\research\architectureSmells\repos\utapyngo_icsmanager\IcsManagerGUI\IcsManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.ButtonApply.Size = new System.Drawing.Size(75' 29);
Magic Number,IcsManagerGUI,IcsManagerForm,D:\research\architectureSmells\repos\utapyngo_icsmanager\IcsManagerGUI\IcsManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.ButtonApply.TabIndex = 2;
Magic Number,IcsManagerGUI,IcsManagerForm,D:\research\architectureSmells\repos\utapyngo_icsmanager\IcsManagerGUI\IcsManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.ButtonClose.Location = new System.Drawing.Point(283' 113);
Magic Number,IcsManagerGUI,IcsManagerForm,D:\research\architectureSmells\repos\utapyngo_icsmanager\IcsManagerGUI\IcsManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.ButtonClose.Location = new System.Drawing.Point(283' 113);
Magic Number,IcsManagerGUI,IcsManagerForm,D:\research\architectureSmells\repos\utapyngo_icsmanager\IcsManagerGUI\IcsManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.ButtonClose.Size = new System.Drawing.Size(75' 29);
Magic Number,IcsManagerGUI,IcsManagerForm,D:\research\architectureSmells\repos\utapyngo_icsmanager\IcsManagerGUI\IcsManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.ButtonClose.Size = new System.Drawing.Size(75' 29);
Magic Number,IcsManagerGUI,IcsManagerForm,D:\research\architectureSmells\repos\utapyngo_icsmanager\IcsManagerGUI\IcsManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.ButtonClose.TabIndex = 3;
Magic Number,IcsManagerGUI,IcsManagerForm,D:\research\architectureSmells\repos\utapyngo_icsmanager\IcsManagerGUI\IcsManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(9' 13);
Magic Number,IcsManagerGUI,IcsManagerForm,D:\research\architectureSmells\repos\utapyngo_icsmanager\IcsManagerGUI\IcsManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(9' 13);
Magic Number,IcsManagerGUI,IcsManagerForm,D:\research\architectureSmells\repos\utapyngo_icsmanager\IcsManagerGUI\IcsManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(127' 17);
Magic Number,IcsManagerGUI,IcsManagerForm,D:\research\architectureSmells\repos\utapyngo_icsmanager\IcsManagerGUI\IcsManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(127' 17);
Magic Number,IcsManagerGUI,IcsManagerForm,D:\research\architectureSmells\repos\utapyngo_icsmanager\IcsManagerGUI\IcsManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 4;
Magic Number,IcsManagerGUI,IcsManagerForm,D:\research\architectureSmells\repos\utapyngo_icsmanager\IcsManagerGUI\IcsManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(9' 60);
Magic Number,IcsManagerGUI,IcsManagerForm,D:\research\architectureSmells\repos\utapyngo_icsmanager\IcsManagerGUI\IcsManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(9' 60);
Magic Number,IcsManagerGUI,IcsManagerForm,D:\research\architectureSmells\repos\utapyngo_icsmanager\IcsManagerGUI\IcsManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(118' 17);
Magic Number,IcsManagerGUI,IcsManagerForm,D:\research\architectureSmells\repos\utapyngo_icsmanager\IcsManagerGUI\IcsManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(118' 17);
Magic Number,IcsManagerGUI,IcsManagerForm,D:\research\architectureSmells\repos\utapyngo_icsmanager\IcsManagerGUI\IcsManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
Magic Number,IcsManagerGUI,IcsManagerForm,D:\research\architectureSmells\repos\utapyngo_icsmanager\IcsManagerGUI\IcsManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonStopSharing.Location = new System.Drawing.Point(16' 113);
Magic Number,IcsManagerGUI,IcsManagerForm,D:\research\architectureSmells\repos\utapyngo_icsmanager\IcsManagerGUI\IcsManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonStopSharing.Location = new System.Drawing.Point(16' 113);
Magic Number,IcsManagerGUI,IcsManagerForm,D:\research\architectureSmells\repos\utapyngo_icsmanager\IcsManagerGUI\IcsManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonStopSharing.Size = new System.Drawing.Size(111' 29);
Magic Number,IcsManagerGUI,IcsManagerForm,D:\research\architectureSmells\repos\utapyngo_icsmanager\IcsManagerGUI\IcsManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonStopSharing.Size = new System.Drawing.Size(111' 29);
Magic Number,IcsManagerGUI,IcsManagerForm,D:\research\architectureSmells\repos\utapyngo_icsmanager\IcsManagerGUI\IcsManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonStopSharing.TabIndex = 3;
Magic Number,IcsManagerGUI,IcsManagerForm,D:\research\architectureSmells\repos\utapyngo_icsmanager\IcsManagerGUI\IcsManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(8F' 16F);
Magic Number,IcsManagerGUI,IcsManagerForm,D:\research\architectureSmells\repos\utapyngo_icsmanager\IcsManagerGUI\IcsManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(8F' 16F);
Magic Number,IcsManagerGUI,IcsManagerForm,D:\research\architectureSmells\repos\utapyngo_icsmanager\IcsManagerGUI\IcsManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(370' 154);
Magic Number,IcsManagerGUI,IcsManagerForm,D:\research\architectureSmells\repos\utapyngo_icsmanager\IcsManagerGUI\IcsManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(370' 154);
Missing Default,IcsManagerGUI,IcsManagerForm,D:\research\architectureSmells\repos\utapyngo_icsmanager\IcsManagerGUI\IcsManagerForm.cs,AddNic,The following switch statement is missing a default case: switch (sc.SharingConnectionType)                      {                          case tagSHARINGCONNECTIONTYPE.ICSSHARINGTYPE_PUBLIC:                              cbSharedConnection.SelectedIndex = cbSharedConnection.Items.Count - 1;                              break;                          case tagSHARINGCONNECTIONTYPE.ICSSHARINGTYPE_PRIVATE:                              cbHomeConnection.SelectedIndex = cbSharedConnection.Items.Count - 1;                              break;                      }
