Implementation smell,Namespace,Class,File,Method,Description
Complex Method,IcsManagerConsole,Program,D:\newReposJune17\utapyngo_icsmanager\IcsManagerConsole\Program.cs,Info,Cyclomatic complexity of the method is 10
Complex Method,IcsManagerConsole,Program,D:\newReposJune17\utapyngo_icsmanager\IcsManagerConsole\Program.cs,Main,Cyclomatic complexity of the method is 10
Magic Number,IcsManagerConsole,Program,D:\newReposJune17\utapyngo_icsmanager\IcsManagerConsole\Program.cs,Main,The following statement contains a magic number: try {  	if (args.Length == 0) {  		Info ();  		Usage ();  		return;  	}  	var command = args [0];  	if (command == "info") {  		Info ();  	} else if (command == "enable") {  		var force = false;  		if ((args.Length == 4) && (args [3] == "force")) {  			force = true;  		}  		try {  			var shared = args [1];  			var home = args [2];  			EnableICS (shared' home' force);  		} catch (IndexOutOfRangeException) {  			Usage ();  		} catch (UnauthorizedAccessException) {  			Console.WriteLine ("This operation requires elevation.");  		}  	} else if (command == "disable") {  		try {  			DisableICS ();  		} catch (UnauthorizedAccessException) {  			Console.WriteLine ("This operation requires elevation.");  		}  	}  } catch (NotImplementedException) {  	Console.WriteLine ("This program is not supported on your operating system.");  } finally {  	#if (DEBUG)  	Console.ReadKey ();  	#endif  }  
Magic Number,IcsManagerConsole,Program,D:\newReposJune17\utapyngo_icsmanager\IcsManagerConsole\Program.cs,Main,The following statement contains a magic number: try {  	if (args.Length == 0) {  		Info ();  		Usage ();  		return;  	}  	var command = args [0];  	if (command == "info") {  		Info ();  	} else if (command == "enable") {  		var force = false;  		if ((args.Length == 4) && (args [3] == "force")) {  			force = true;  		}  		try {  			var shared = args [1];  			var home = args [2];  			EnableICS (shared' home' force);  		} catch (IndexOutOfRangeException) {  			Usage ();  		} catch (UnauthorizedAccessException) {  			Console.WriteLine ("This operation requires elevation.");  		}  	} else if (command == "disable") {  		try {  			DisableICS ();  		} catch (UnauthorizedAccessException) {  			Console.WriteLine ("This operation requires elevation.");  		}  	}  } catch (NotImplementedException) {  	Console.WriteLine ("This program is not supported on your operating system.");  } finally {  	#if (DEBUG)  	Console.ReadKey ();  	#endif  }  
Magic Number,IcsManagerConsole,Program,D:\newReposJune17\utapyngo_icsmanager\IcsManagerConsole\Program.cs,Main,The following statement contains a magic number: try {  	if (args.Length == 0) {  		Info ();  		Usage ();  		return;  	}  	var command = args [0];  	if (command == "info") {  		Info ();  	} else if (command == "enable") {  		var force = false;  		if ((args.Length == 4) && (args [3] == "force")) {  			force = true;  		}  		try {  			var shared = args [1];  			var home = args [2];  			EnableICS (shared' home' force);  		} catch (IndexOutOfRangeException) {  			Usage ();  		} catch (UnauthorizedAccessException) {  			Console.WriteLine ("This operation requires elevation.");  		}  	} else if (command == "disable") {  		try {  			DisableICS ();  		} catch (UnauthorizedAccessException) {  			Console.WriteLine ("This operation requires elevation.");  		}  	}  } catch (NotImplementedException) {  	Console.WriteLine ("This program is not supported on your operating system.");  } finally {  	#if (DEBUG)  	Console.ReadKey ();  	#endif  }  
Magic Number,IcsManagerConsole,Program,D:\newReposJune17\utapyngo_icsmanager\IcsManagerConsole\Program.cs,Main,The following statement contains a magic number: if (command == "info") {  	Info ();  } else if (command == "enable") {  	var force = false;  	if ((args.Length == 4) && (args [3] == "force")) {  		force = true;  	}  	try {  		var shared = args [1];  		var home = args [2];  		EnableICS (shared' home' force);  	} catch (IndexOutOfRangeException) {  		Usage ();  	} catch (UnauthorizedAccessException) {  		Console.WriteLine ("This operation requires elevation.");  	}  } else if (command == "disable") {  	try {  		DisableICS ();  	} catch (UnauthorizedAccessException) {  		Console.WriteLine ("This operation requires elevation.");  	}  }  
Magic Number,IcsManagerConsole,Program,D:\newReposJune17\utapyngo_icsmanager\IcsManagerConsole\Program.cs,Main,The following statement contains a magic number: if (command == "info") {  	Info ();  } else if (command == "enable") {  	var force = false;  	if ((args.Length == 4) && (args [3] == "force")) {  		force = true;  	}  	try {  		var shared = args [1];  		var home = args [2];  		EnableICS (shared' home' force);  	} catch (IndexOutOfRangeException) {  		Usage ();  	} catch (UnauthorizedAccessException) {  		Console.WriteLine ("This operation requires elevation.");  	}  } else if (command == "disable") {  	try {  		DisableICS ();  	} catch (UnauthorizedAccessException) {  		Console.WriteLine ("This operation requires elevation.");  	}  }  
Magic Number,IcsManagerConsole,Program,D:\newReposJune17\utapyngo_icsmanager\IcsManagerConsole\Program.cs,Main,The following statement contains a magic number: if (command == "info") {  	Info ();  } else if (command == "enable") {  	var force = false;  	if ((args.Length == 4) && (args [3] == "force")) {  		force = true;  	}  	try {  		var shared = args [1];  		var home = args [2];  		EnableICS (shared' home' force);  	} catch (IndexOutOfRangeException) {  		Usage ();  	} catch (UnauthorizedAccessException) {  		Console.WriteLine ("This operation requires elevation.");  	}  } else if (command == "disable") {  	try {  		DisableICS ();  	} catch (UnauthorizedAccessException) {  		Console.WriteLine ("This operation requires elevation.");  	}  }  
Magic Number,IcsManagerConsole,Program,D:\newReposJune17\utapyngo_icsmanager\IcsManagerConsole\Program.cs,Main,The following statement contains a magic number: if (command == "enable") {  	var force = false;  	if ((args.Length == 4) && (args [3] == "force")) {  		force = true;  	}  	try {  		var shared = args [1];  		var home = args [2];  		EnableICS (shared' home' force);  	} catch (IndexOutOfRangeException) {  		Usage ();  	} catch (UnauthorizedAccessException) {  		Console.WriteLine ("This operation requires elevation.");  	}  } else if (command == "disable") {  	try {  		DisableICS ();  	} catch (UnauthorizedAccessException) {  		Console.WriteLine ("This operation requires elevation.");  	}  }  
Magic Number,IcsManagerConsole,Program,D:\newReposJune17\utapyngo_icsmanager\IcsManagerConsole\Program.cs,Main,The following statement contains a magic number: if (command == "enable") {  	var force = false;  	if ((args.Length == 4) && (args [3] == "force")) {  		force = true;  	}  	try {  		var shared = args [1];  		var home = args [2];  		EnableICS (shared' home' force);  	} catch (IndexOutOfRangeException) {  		Usage ();  	} catch (UnauthorizedAccessException) {  		Console.WriteLine ("This operation requires elevation.");  	}  } else if (command == "disable") {  	try {  		DisableICS ();  	} catch (UnauthorizedAccessException) {  		Console.WriteLine ("This operation requires elevation.");  	}  }  
