Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,HipChat.Entities,Room,C:\repos\hugorodgerbrown_HipChat.net\HipChatClient\Entities\Room.cs,Room,The method has 5 parameters. Parameters: id' name' topic' lastActive' owner
Long Parameter List,HipChat,HipChatClient,C:\repos\hugorodgerbrown_HipChat.net\HipChatClient\HipChatClient.cs,SendMessage,The method has 5 parameters. Parameters: token' room' from' message' notify
Long Parameter List,HipChat,HipChatClient,C:\repos\hugorodgerbrown_HipChat.net\HipChatClient\HipChatClient.cs,SendMessage,The method has 5 parameters. Parameters: token' room' from' message' notify
Long Parameter List,HipChat,HipChatClient,C:\repos\hugorodgerbrown_HipChat.net\HipChatClient\HipChatClient.cs,SendMessage,The method has 5 parameters. Parameters: token' room' from' message' color
Long Parameter List,HipChat,HipChatClient,C:\repos\hugorodgerbrown_HipChat.net\HipChatClient\HipChatClient.cs,SendMessage,The method has 5 parameters. Parameters: token' room' from' message' color
Long Parameter List,HipChat,HipChatClient,C:\repos\hugorodgerbrown_HipChat.net\HipChatClient\HipChatClient.cs,SendMessage,The method has 6 parameters. Parameters: token' room' from' message' notify' color
Long Parameter List,HipChat,HipChatClient,C:\repos\hugorodgerbrown_HipChat.net\HipChatClient\HipChatClient.cs,SendMessage,The method has 6 parameters. Parameters: token' room' from' message' notify' color
Long Parameter List,HipChat,HipChatClient,C:\repos\hugorodgerbrown_HipChat.net\HipChatClient\HipChatClient.cs,SendMessage,The method has 7 parameters. Parameters: token' room' from' message' notify' color' messageFormat
Long Statement,HipChat,HipChatClient,C:\repos\hugorodgerbrown_HipChat.net\HipChatClient\HipChatClient.cs,SendMessage,The length of the statement  "                    throw new ArgumentException("Message must be less than 5000 characters. See https://www.hipchat.com/docs/api/method/rooms/message for more details."' "message"); " is 161.
Long Statement,HipChat,HipChatClient,C:\repos\hugorodgerbrown_HipChat.net\HipChatClient\HipChatClient.cs,FormatMessageUri,The length of the statement  "            var url = string.Format(@"https://{8}/v1/rooms/message?auth_token={0}&room_id={1}&format={2}&notify={3}&from={4}&message={5}&color={6}&message_format={7}"' " is 155.
Magic Number,HipChat,HipChatClient,C:\repos\hugorodgerbrown_HipChat.net\HipChatClient\HipChatClient.cs,SendMessage,The following statement contains a magic number: if (message.Length > 5000)                  if (AutoTruncate)                  {                      message = message.Substring(0' 4997) + "...";                  }                  else                  {                      throw new ArgumentException("Message must be less than 5000 characters. See https://www.hipchat.com/docs/api/method/rooms/message for more details."' "message");                  }
Magic Number,HipChat,HipChatClient,C:\repos\hugorodgerbrown_HipChat.net\HipChatClient\HipChatClient.cs,SendMessage,The following statement contains a magic number: if (message.Length > 5000)                  if (AutoTruncate)                  {                      message = message.Substring(0' 4997) + "...";                  }                  else                  {                      throw new ArgumentException("Message must be less than 5000 characters. See https://www.hipchat.com/docs/api/method/rooms/message for more details."' "message");                  }
Magic Number,HipChat,HttpUtils,C:\repos\hugorodgerbrown_HipChat.net\HipChatClient\HttpUtils.cs,ConvertUnixTime,The following statement contains a magic number: DateTime time = new DateTime(1970' 1' 1' 0' 0' 0);
