Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HipChatClientTests,TestHipChatClient,D:\research\architectureSmells\repos\hugorodgerbrown_HipChat.net\HipChatClientTests\ClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,HipChatClientTests,TestHipChatClient,D:\research\architectureSmells\repos\hugorodgerbrown_HipChat.net\HipChatClientTests\ClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSendMessage_Message which is more interested in members of the type: HipChatClient
Feature Envy,HipChatClientTests,TestHipChatClient,D:\research\architectureSmells\repos\hugorodgerbrown_HipChat.net\HipChatClientTests\ClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSendMessage_HtmlMessage which is more interested in members of the type: HipChatClient
Feature Envy,HipChatClientTests,TestHipChatClient,D:\research\architectureSmells\repos\hugorodgerbrown_HipChat.net\HipChatClientTests\ClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSendMessage_UnicodeAuthorAndMessage which is more interested in members of the type: HipChatClient
Feature Envy,HipChatClientTests,TestHipChatClient,D:\research\architectureSmells\repos\hugorodgerbrown_HipChat.net\HipChatClientTests\ClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSendMessage_Message_Red which is more interested in members of the type: HipChatClient
Feature Envy,HipChatClientTests,TestHipChatClient,D:\research\architectureSmells\repos\hugorodgerbrown_HipChat.net\HipChatClientTests\ClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSendMessage_Message_Purple which is more interested in members of the type: HipChatClient
Feature Envy,HipChatClientTests,TestHipChatClient,D:\research\architectureSmells\repos\hugorodgerbrown_HipChat.net\HipChatClientTests\ClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSendMessage_Message_green_notify which is more interested in members of the type: HipChatClient
Feature Envy,HipChatClientTests,TestHipChatClient,D:\research\architectureSmells\repos\hugorodgerbrown_HipChat.net\HipChatClientTests\ClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSendMessage_Message_From which is more interested in members of the type: HipChatClient
Feature Envy,HipChatClientTests,TestHipChatClient,D:\research\architectureSmells\repos\hugorodgerbrown_HipChat.net\HipChatClientTests\ClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSendMessage_Message_From_Notify which is more interested in members of the type: HipChatClient
Feature Envy,HipChatClientTests,TestHipChatClient,D:\research\architectureSmells\repos\hugorodgerbrown_HipChat.net\HipChatClientTests\ClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSendMessage_Message_Room_From which is more interested in members of the type: HipChatClient
Feature Envy,HipChatClientTests,TestHipChatClient,D:\research\architectureSmells\repos\hugorodgerbrown_HipChat.net\HipChatClientTests\ClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSendMessage_Message_Room_From_Notify which is more interested in members of the type: HipChatClient
Feature Envy,HipChatClientTests,TestHipChatClient,D:\research\architectureSmells\repos\hugorodgerbrown_HipChat.net\HipChatClientTests\ClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestStaticSendMessage_Message_Room_From which is more interested in members of the type: HipChatClient
Feature Envy,HipChatClientTests,TestHipChatClient,D:\research\architectureSmells\repos\hugorodgerbrown_HipChat.net\HipChatClientTests\ClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestStaticSendMessage_Message_Room_From_Notify which is more interested in members of the type: HipChatClient
Feature Envy,HipChatClientTests,TestHipChatClient,D:\research\architectureSmells\repos\hugorodgerbrown_HipChat.net\HipChatClientTests\ClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSendMessageEmptyException which is more interested in members of the type: HipChatClient
Feature Envy,HipChatClientTests,TestHipChatClient,D:\research\architectureSmells\repos\hugorodgerbrown_HipChat.net\HipChatClientTests\ClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSendMessageTruncate which is more interested in members of the type: HipChatClient
Feature Envy,HipChatClientTests,TestHipChatClient,D:\research\architectureSmells\repos\hugorodgerbrown_HipChat.net\HipChatClientTests\ClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestSendMessageTooLongException which is more interested in members of the type: HipChatClient
Feature Envy,HipChatClientTests,TestHipChatClient,D:\research\architectureSmells\repos\hugorodgerbrown_HipChat.net\HipChatClientTests\ClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestGetRoomHistory which is more interested in members of the type: HipChatClient
Feature Envy,HipChatClientTests,TestHipChatClient,D:\research\architectureSmells\repos\hugorodgerbrown_HipChat.net\HipChatClientTests\ClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestUserAlertingWithTextFormatMessage which is more interested in members of the type: HipChatClient
Insufficient Modularization,HipChatClientTests,TestHipChatClient,D:\research\architectureSmells\repos\hugorodgerbrown_HipChat.net\HipChatClientTests\ClientTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
