Namespace,Type,Method,LOC,CC,PC
HipChatClientTests,HipChatClientInstaller,Install,3,1,2
HipChatClientTests,TestHipChatClient,TestWindsorInstaller,7,1,1
HipChatClientTests,TestHipChatClient,TestAuthenticationException,4,1,0
HipChatClientTests,TestHipChatClient,TestYieldRooms,10,2,0
HipChatClientTests,TestHipChatClient,TestSenderLengthExecption,5,1,0
HipChatClientTests,TestHipChatClient,TestSenderLengthTruncate,4,1,0
HipChatClientTests,TestHipChatClient,TestListRoomsAsJson,6,1,0
HipChatClientTests,TestHipChatClient,TestListRoomsAsXml,6,1,0
HipChatClientTests,TestHipChatClient,TestListRoomsAsNativeObjects,6,1,0
HipChatClientTests,TestHipChatClient,TestSendMessage_Message,4,1,0
HipChatClientTests,TestHipChatClient,TestSendMessage_HtmlMessage,4,1,0
HipChatClientTests,TestHipChatClient,TestSendMessage_UnicodeAuthorAndMessage,4,1,0
HipChatClientTests,TestHipChatClient,TestSendMessage_Message_Red,4,1,0
HipChatClientTests,TestHipChatClient,TestSendMessage_Message_Purple,4,1,0
HipChatClientTests,TestHipChatClient,TestSendMessage_Message_green_notify,4,1,0
HipChatClientTests,TestHipChatClient,TestSendMessage_Message_From,4,1,0
HipChatClientTests,TestHipChatClient,TestSendMessage_Message_From_Notify,4,1,0
HipChatClientTests,TestHipChatClient,TestSendMessage_Message_Room_From,4,1,0
HipChatClientTests,TestHipChatClient,TestSendMessage_Message_Room_From_Notify,4,1,0
HipChatClientTests,TestHipChatClient,TestStaticSendMessage_Message_Room_From,3,1,0
HipChatClientTests,TestHipChatClient,TestStaticSendMessage_Message_Room_From_Notify,3,1,0
HipChatClientTests,TestHipChatClient,TestSendMessageEmptyException,4,1,0
HipChatClientTests,TestHipChatClient,TestSendMessageTruncate,4,1,0
HipChatClientTests,TestHipChatClient,TestSendMessageTooLongException,4,1,0
HipChatClientTests,TestHipChatClient,TestGetRoomHistory,6,1,0
HipChatClientTests,TestHipChatClient,TestUserAlertingWithTextFormatMessage,5,1,0
HipChatClientTests,TestHipChatClient,GetReallyLongMessage,8,2,2
