Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,UnitTests,SourceForgeBugs,D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\SourceForgeBugs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SourceForgeBugs (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\SourceForgeBugs.cs' [2' 24])' TestAES (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestAES.cs' [2' 24])' TestDH (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestDH.cs' [2' 24])' TestDSA (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestDSA.cs' [2' 24])' TestRSA (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestRSA.cs' [2' 24])' TestECDH (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestECDH.cs' [2' 24])' TestHMAC (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestHMAC.cs' [2' 24])' TestRandom (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestRandom.cs' [2' 24])' TestECDSA (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestECDSA.cs' [2' 24])' TestCryptoKey (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestCryptoKey.cs' [2' 24])' TestX509Certificate (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestX509Certificate.cs' [2' 24])' TestBase (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestBase.cs' [2' 24])' TestSHA (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestSHA.cs' [2' 24])' TestSHA1 (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestSHA1.cs' [2' 24])' TestSHA256 (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestSHA256.cs' [2' 24])' TestSHA512 (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestSHA512.cs' [2' 24])' TestX509 (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestX509.cs' [2' 24])' TestServer (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestServer.cs' [3' 25])
Duplicate Abstraction,UnitTests,SourceForgeBugs,D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\SourceForgeBugs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SourceForgeBugs (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\SourceForgeBugs.cs' [2' 26])' TestECDSA (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestECDSA.cs' [2' 26])' TestBase (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestBase.cs' [2' 26])' TestSHA (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestSHA.cs' [2' 26])' TestSHA1 (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestSHA1.cs' [2' 26])' TestSHA256 (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestSHA256.cs' [2' 26])' TestSHA512 (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestSHA512.cs' [2' 26])' TestX509 (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestX509.cs' [2' 26])' TestServer (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestServer.cs' [3' 27])' TestAES (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestAES.cs' [2' 26])' TestDH (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestDH.cs' [2' 26])' TestECDH (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestECDH.cs' [2' 26])' TestRandom (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestRandom.cs' [2' 26])' TestDSA (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestDSA.cs' [2' 26])' TestRSA (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestRSA.cs' [2' 26])' TestHMAC (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestHMAC.cs' [2' 26])' TestCryptoKey (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestCryptoKey.cs' [2' 26])' TestX509Certificate (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestX509Certificate.cs' [2' 26])
Duplicate Abstraction,UnitTests,TestAES,D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestAES.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestAES (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestAES.cs' [2' 28])' TestHMAC (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestHMAC.cs' [2' 28])' TestECDSA (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestECDSA.cs' [2' 28])' TestBase (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestBase.cs' [2' 28])' TestSHA (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestSHA.cs' [2' 28])' TestX509 (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestX509.cs' [2' 28])' TestServer (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestServer.cs' [3' 29])' TestSHA1 (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestSHA1.cs' [2' 28])' TestSHA256 (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestSHA256.cs' [2' 28])' TestSHA512 (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestSHA512.cs' [2' 28])
Imperative Abstraction,UnitTests,TestSHA512,D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestSHA512.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TestCase
Duplicate Abstraction,UnitTests,TestServer,D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestServer (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestServer.cs' [288' 371])' TestServer (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestServer.cs' [489' 572])
Deficient Encapsulation,UnitTests,TestServer,D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serverCAChain' serverCertificate' clientCertificateList' clientCAChain
Deficient Encapsulation,UnitTests,AsyncServerTests,D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testServer' clientMessage' serverMessage
Insufficient Modularization,UnitTests,TestX509Certificate,D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestX509Certificate.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,UnitTests,Resources,D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestX509Certificate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CaCrt' CaDer' CaChainP7c' CaChainP7cPem' CaChainPem' ClientCrt' ClientPfx' ClientKey' ServerCrt' ServerPfx' ServerKey
Unfactored Hierarchy,UnitTests,SourceForgeBugs,D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\SourceForgeBugs.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SourceForgeBugs (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\SourceForgeBugs.cs' [2' 27])' TestCryptoKey (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestCryptoKey.cs' [2' 27])' TestX509Certificate (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestX509Certificate.cs' [2' 27])' TestAES (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestAES.cs' [2' 27])' TestDSA (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestDSA.cs' [2' 27])' TestRSA (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestRSA.cs' [2' 27])' TestHMAC (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestHMAC.cs' [2' 27])
