Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Examples,SamplesTreeViewSorter,C:\repos\lachesis_scallion\opentk\Source\Examples\SamplesTreeViewSorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Examples,SamplesTreeViewSorter,C:\repos\lachesis_scallion\opentk\Source\Examples\SamplesTreeViewSorter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SamplesTreeViewSorter (C:\repos\lachesis_scallion\opentk\Source\Examples\SamplesTreeViewSorter.cs' [1' 28])' ExampleBrowser (C:\repos\lachesis_scallion\opentk\Source\Examples\ExampleBrowser.cs' [1' 28])' ReverbExample (C:\repos\lachesis_scallion\opentk\Source\Examples\OpenAL\EFX\EFXReverb.cs' [1' 28])' TextBoxTraceListener (C:\repos\lachesis_scallion\opentk\Source\Examples\TextBoxTraceListener.cs' [1' 28])' OpenALDiagnostics (C:\repos\lachesis_scallion\opentk\Source\Examples\OpenAL\Test\OpenALDiagnostics.cs' [1' 28])' Parrot (C:\repos\lachesis_scallion\opentk\Source\Examples\OpenAL\1.1\Parrot.cs' [1' 28])
Duplicate Abstraction,Examples,SamplesTreeViewSorter,C:\repos\lachesis_scallion\opentk\Source\Examples\SamplesTreeViewSorter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SamplesTreeViewSorter (C:\repos\lachesis_scallion\opentk\Source\Examples\SamplesTreeViewSorter.cs' [1' 30])' TextBoxTraceListener (C:\repos\lachesis_scallion\opentk\Source\Examples\TextBoxTraceListener.cs' [1' 30])
Duplicate Abstraction,Examples,SamplesTreeViewSorter,C:\repos\lachesis_scallion\opentk\Source\Examples\SamplesTreeViewSorter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SamplesTreeViewSorter (C:\repos\lachesis_scallion\opentk\Source\Examples\SamplesTreeViewSorter.cs' [1' 29])' OpenALDiagnostics (C:\repos\lachesis_scallion\opentk\Source\Examples\OpenAL\Test\OpenALDiagnostics.cs' [1' 29])' Parrot (C:\repos\lachesis_scallion\opentk\Source\Examples\OpenAL\1.1\Parrot.cs' [1' 29])' ExampleBrowser (C:\repos\lachesis_scallion\opentk\Source\Examples\ExampleBrowser.cs' [1' 29])' ReverbExample (C:\repos\lachesis_scallion\opentk\Source\Examples\OpenAL\EFX\EFXReverb.cs' [1' 29])' TextBoxTraceListener (C:\repos\lachesis_scallion\opentk\Source\Examples\TextBoxTraceListener.cs' [1' 29])
Duplicate Abstraction,Examples,SamplesTreeViewSorter,C:\repos\lachesis_scallion\opentk\Source\Examples\SamplesTreeViewSorter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SamplesTreeViewSorter (C:\repos\lachesis_scallion\opentk\Source\Examples\SamplesTreeViewSorter.cs' [6' 25])' Program (C:\repos\lachesis_scallion\opentk\Source\Examples\Main.cs' [6' 25])' ExampleBrowser (C:\repos\lachesis_scallion\opentk\Source\Examples\ExampleBrowser.cs' [6' 25])' TextBoxTraceListener (C:\repos\lachesis_scallion\opentk\Source\Examples\TextBoxTraceListener.cs' [6' 25])' ReverbExample (C:\repos\lachesis_scallion\opentk\Source\Examples\OpenAL\EFX\EFXReverb.cs' [6' 25])' OpenALDiagnostics (C:\repos\lachesis_scallion\opentk\Source\Examples\OpenAL\Test\OpenALDiagnostics.cs' [6' 25])' Parrot (C:\repos\lachesis_scallion\opentk\Source\Examples\OpenAL\1.1\Parrot.cs' [6' 25])' VertexPositionColor (C:\repos\lachesis_scallion\opentk\Source\Examples\Shapes\VertexPositionColor.cs' [6' 25])
Duplicate Abstraction,Examples,SamplesTreeViewSorter,C:\repos\lachesis_scallion\opentk\Source\Examples\SamplesTreeViewSorter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SamplesTreeViewSorter (C:\repos\lachesis_scallion\opentk\Source\Examples\SamplesTreeViewSorter.cs' [6' 31])' Program (C:\repos\lachesis_scallion\opentk\Source\Examples\Main.cs' [6' 31])
Duplicate Abstraction,Examples,SamplesTreeViewSorter,C:\repos\lachesis_scallion\opentk\Source\Examples\SamplesTreeViewSorter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SamplesTreeViewSorter (C:\repos\lachesis_scallion\opentk\Source\Examples\SamplesTreeViewSorter.cs' [6' 27])' VertexPositionColor (C:\repos\lachesis_scallion\opentk\Source\Examples\Shapes\VertexPositionColor.cs' [6' 27])' Program (C:\repos\lachesis_scallion\opentk\Source\Examples\Main.cs' [6' 27])' ExampleBrowser (C:\repos\lachesis_scallion\opentk\Source\Examples\ExampleBrowser.cs' [6' 27])' TextBoxTraceListener (C:\repos\lachesis_scallion\opentk\Source\Examples\TextBoxTraceListener.cs' [6' 27])' ReverbExample (C:\repos\lachesis_scallion\opentk\Source\Examples\OpenAL\EFX\EFXReverb.cs' [6' 27])' OpenALDiagnostics (C:\repos\lachesis_scallion\opentk\Source\Examples\OpenAL\Test\OpenALDiagnostics.cs' [6' 27])' Parrot (C:\repos\lachesis_scallion\opentk\Source\Examples\OpenAL\1.1\Parrot.cs' [6' 27])
Duplicate Abstraction,Examples,Program,C:\repos\lachesis_scallion\opentk\Source\Examples\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (C:\repos\lachesis_scallion\opentk\Source\Examples\Main.cs' [6' 28])' ExampleBrowser (C:\repos\lachesis_scallion\opentk\Source\Examples\ExampleBrowser.cs' [6' 28])' ReverbExample (C:\repos\lachesis_scallion\opentk\Source\Examples\OpenAL\EFX\EFXReverb.cs' [6' 28])
Duplicate Abstraction,Examples,Program,C:\repos\lachesis_scallion\opentk\Source\Examples\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (C:\repos\lachesis_scallion\opentk\Source\Examples\Main.cs' [6' 30])' TextBoxTraceListener (C:\repos\lachesis_scallion\opentk\Source\Examples\TextBoxTraceListener.cs' [6' 30])
Duplicate Abstraction,Examples,Program,C:\repos\lachesis_scallion\opentk\Source\Examples\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (C:\repos\lachesis_scallion\opentk\Source\Examples\Main.cs' [6' 29])' OpenALDiagnostics (C:\repos\lachesis_scallion\opentk\Source\Examples\OpenAL\Test\OpenALDiagnostics.cs' [6' 29])' Parrot (C:\repos\lachesis_scallion\opentk\Source\Examples\OpenAL\1.1\Parrot.cs' [6' 29])
