Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,scallion,StopwatchHolder,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Profiler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' sw' count
Unutilized Abstraction,scallion,XmlPublicKey,D:\research\architectureSmells\repos\lachesis_scallion\scallion\DataInterchange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,scallion,XmlKeyDictionary,D:\research\architectureSmells\repos\lachesis_scallion\scallion\DataInterchange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Options,StringCoda,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Options.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringCoda (D:\research\architectureSmells\repos\lachesis_scallion\scallion\Options.cs' [10' 29])' DataConverter (D:\research\architectureSmells\repos\lachesis_scallion\scallion\DataConvert.cs' [19' 38])
Feature Envy,Mono.Options,OptionValueCollection,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Options.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AssertValid which is more interested in members of the type: OptionContext
Duplicate Abstraction,Mono,DataConverter,D:\research\architectureSmells\repos\lachesis_scallion\scallion\DataConvert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataConverter (D:\research\architectureSmells\repos\lachesis_scallion\scallion\DataConvert.cs' [455' 484])' DataConverter (D:\research\architectureSmells\repos\lachesis_scallion\scallion\DataConvert.cs' [663' 692])
Deficient Encapsulation,scallion,ProgramParameters,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CpuThreads' WorkSize' WorkGroupSize' DeviceId' KeySize' ResultsArraySize' ProgramMode' SaveGeneratedKernelPath' ContinueGeneration' Regex' KeyOutputPath' Command' UnixTs' SkipShaTest' QuitAfterXKeysFound' GPGMode' ToolConfig
Deficient Encapsulation,scallion,CLRuntime,D:\research\architectureSmells\repos\lachesis_scallion\scallion\CLRuntime.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Abort
Deficient Encapsulation,scallion,StopwatchHolder,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Profiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sw' count
Deficient Encapsulation,scallion,BitmaskPatternsTuple,D:\research\architectureSmells\repos\lachesis_scallion\scallion\ToolConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bitmask' Patterns
