Implementation smell,Namespace,Class,File,Method,Description
Magic Number,StarterKit,Game,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\QuickStart\Game.cs,OnLoad,The following statement contains a magic number: GL.ClearColor(0.1f' 0.2f' 0.5f' 0.0f);
Magic Number,StarterKit,Game,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\QuickStart\Game.cs,OnLoad,The following statement contains a magic number: GL.ClearColor(0.1f' 0.2f' 0.5f' 0.0f);
Magic Number,StarterKit,Game,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\QuickStart\Game.cs,OnLoad,The following statement contains a magic number: GL.ClearColor(0.1f' 0.2f' 0.5f' 0.0f);
Magic Number,StarterKit,Game,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\QuickStart\Game.cs,OnResize,The following statement contains a magic number: Matrix4 projection = Matrix4.CreatePerspectiveFieldOfView((float)Math.PI / 4' Width / (float)Height' 1.0f' 64.0f);
Magic Number,StarterKit,Game,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\QuickStart\Game.cs,OnResize,The following statement contains a magic number: Matrix4 projection = Matrix4.CreatePerspectiveFieldOfView((float)Math.PI / 4' Width / (float)Height' 1.0f' 64.0f);
Magic Number,StarterKit,Game,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\QuickStart\Game.cs,OnRenderFrame,The following statement contains a magic number: GL.Vertex3(-1.0f' -1.0f' 4.0f);
Magic Number,StarterKit,Game,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\QuickStart\Game.cs,OnRenderFrame,The following statement contains a magic number: GL.Vertex3(1.0f' -1.0f' 4.0f);
Magic Number,StarterKit,Game,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\QuickStart\Game.cs,OnRenderFrame,The following statement contains a magic number: GL.Color3(0.2f' 0.9f' 1.0f);
Magic Number,StarterKit,Game,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\QuickStart\Game.cs,OnRenderFrame,The following statement contains a magic number: GL.Color3(0.2f' 0.9f' 1.0f);
Magic Number,StarterKit,Game,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\QuickStart\Game.cs,OnRenderFrame,The following statement contains a magic number: GL.Vertex3(0.0f' 1.0f' 4.0f);
Magic Number,StarterKit,Game,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\QuickStart\Game.cs,Main,The following statement contains a magic number: game.Run(30.0);
