Implementation smell,Namespace,Class,File,Method,Description
Long Method,Bind,FuncProcessor,C:\repos\lachesis_scallion\opentk\Source\Bind\FuncProcessor.cs,CreateBody,The method has 177 lines of code.
Long Method,Bind,MainClass,C:\repos\lachesis_scallion\opentk\Source\Bind\Main.cs,Main,The method has 177 lines of code.
Complex Method,Bind,CppSpecWriter,C:\repos\lachesis_scallion\opentk\Source\Bind\CppSpecWriter.cs,GenerateParameterString,Cyclomatic complexity of the method is 10
Complex Method,Bind,CppSpecWriter,C:\repos\lachesis_scallion\opentk\Source\Bind\CppSpecWriter.cs,WriteDefinitions,Cyclomatic complexity of the method is 10
Complex Method,Bind,CppSpecWriter,C:\repos\lachesis_scallion\opentk\Source\Bind\CppSpecWriter.cs,WriteDocumentation,Cyclomatic complexity of the method is 9
Complex Method,Bind,CSharpSpecWriter,C:\repos\lachesis_scallion\opentk\Source\Bind\CSharpSpecWriter.cs,WriteDocumentation,Cyclomatic complexity of the method is 9
Complex Method,Bind,CSharpSpecWriter,C:\repos\lachesis_scallion\opentk\Source\Bind\CSharpSpecWriter.cs,WriteEnums,Cyclomatic complexity of the method is 8
Complex Method,Bind,FuncProcessor,C:\repos\lachesis_scallion\opentk\Source\Bind\FuncProcessor.cs,TranslateReturnType,Cyclomatic complexity of the method is 8
Complex Method,Bind,FuncProcessor,C:\repos\lachesis_scallion\opentk\Source\Bind\FuncProcessor.cs,WrapParameters,Cyclomatic complexity of the method is 11
Complex Method,Bind,FuncProcessor,C:\repos\lachesis_scallion\opentk\Source\Bind\FuncProcessor.cs,CreateBody,Cyclomatic complexity of the method is 23
Complex Method,Bind,JavaSpecWriter,C:\repos\lachesis_scallion\opentk\Source\Bind\JavaSpecWriter.cs,GenerateParameterString,Cyclomatic complexity of the method is 9
Complex Method,Bind,JavaSpecWriter,C:\repos\lachesis_scallion\opentk\Source\Bind\JavaSpecWriter.cs,WriteDocumentation,Cyclomatic complexity of the method is 9
Complex Method,Bind,EnumProcessor,C:\repos\lachesis_scallion\opentk\Source\Bind\EnumProcessor.cs,TranslateEnumName,Cyclomatic complexity of the method is 8
Complex Method,Bind.Structures,Function,C:\repos\lachesis_scallion\opentk\Source\Bind\Structures\Function.cs,ToString,Cyclomatic complexity of the method is 9
Long Statement,Bind,CSharpSpecWriter,C:\repos\lachesis_scallion\opentk\Source\Bind\CSharpSpecWriter.cs,WriteDelegates,The length of the statement  "            Trace.WriteLine(String.Format("Writing delegates to:\t{0}.{1}.{2}"' Settings.OutputNamespace' Settings.OutputClass' Settings.DelegatesClass)); " is 142.
Long Statement,Bind,CSharpSpecWriter,C:\repos\lachesis_scallion\opentk\Source\Bind\CSharpSpecWriter.cs,WriteImports,The length of the statement  "            Trace.WriteLine(String.Format("Writing imports to:\t{0}.{1}.{2}"' Settings.OutputNamespace' Settings.OutputClass' Settings.ImportsClass)); " is 138.
Long Statement,Bind,CSharpSpecWriter,C:\repos\lachesis_scallion\opentk\Source\Bind\CSharpSpecWriter.cs,WriteEnums,The length of the statement  "                Trace.WriteLine(String.Format("Writing enums to:\t{0}.{1}.{2}"' Settings.OutputNamespace' Settings.OutputClass' Settings.NestedEnumsClass)); " is 140.
Long Statement,Bind,CSharpSpecWriter,C:\repos\lachesis_scallion\opentk\Source\Bind\CSharpSpecWriter.cs,WriteEnums,The length of the statement  "                            select Settings.GLClass + (function.Extension != "Core" ? ("." + function.Extension) : "") + "." + function.TrimmedName) " is 120.
Long Statement,Bind,CSharpSpecWriter,C:\repos\lachesis_scallion\opentk\Source\Bind\CSharpSpecWriter.cs,WriteEnums,The length of the statement  "                            Char.IsDigit(c.Value[0]) ? c.Value : c.Value.StartsWith(Settings.ConstantPrefix) ? c.Value : Settings.ConstantPrefix + c.Value' " is 127.
Long Statement,Bind,MainClass,C:\repos\lachesis_scallion\opentk\Source\Bind\Main.cs,Main,The length of the statement  "                                Settings.Compatibility |= val.ToLower() == "simple_enums" ? Settings.Legacy.NoAdvancedEnumProcessing : Settings.Legacy.None; " is 124.
Long Statement,Bind,MainClass,C:\repos\lachesis_scallion\opentk\Source\Bind\Main.cs,Main,The length of the statement  "                                //Settings.Compatibility |= b[1].ToLower().Contains("novoid") ? Settings.Legacy.TurnVoidPointersToIntPtr : Settings.Legacy.None; " is 128.
Long Statement,Bind,MainClass,C:\repos\lachesis_scallion\opentk\Source\Bind\Main.cs,Main,The length of the statement  "                                Settings.Compatibility |= val.ToLower() == "permutations" ? Settings.Legacy.GenerateAllPermutations : Settings.Legacy.None; " is 123.
