Method,LOC,CC,PC
BindingsBase:BindingsBase,13,3,0
BindingsBase:GetAddress,0,1,1
BindingsBase:LoadEntryPoints,27,4,0
BindingsBase:LoadEntryPoint,15,2,1
BindingsBase:LoadDelegate,7,1,2
BindingsBase:GetExtensionDelegate,14,2,2
Toolkit:Toolkit,1,1,0
Toolkit:Init,13,1,0
FrameEventArgs:FrameEventArgs,1,1,0
FrameEventArgs:FrameEventArgs,3,1,1
BlittableValueType<T>:BlittableValueType,10,2,0
BlittableValueType<T>:Check,3,1,0
BlittableValueType<T>:Check,5,2,1
BlittableValueType<T>:CheckType,16,5,1
BlittableValueType<T>:CheckStructLayoutAttribute,8,2,1
BlittableValueType:Check,3,1,1
BlittableValueType:Check,3,1,1
BlittableValueType:Check,3,1,1
BlittableValueType:Check,3,1,1
BlittableValueType:Check,3,1,1
BlittableValueType:StrideOf,5,2,1
BlittableValueType:StrideOf,5,2,1
BlittableValueType:StrideOf,5,2,1
BlittableValueType:StrideOf,5,2,1
GameWindow:GameWindow,1,1,0
GameWindow:GameWindow,1,1,2
GameWindow:GameWindow,1,1,3
GameWindow:GameWindow,1,1,4
GameWindow:GameWindow,1,1,5
GameWindow:GameWindow,1,1,6
GameWindow:GameWindow,1,1,9
GameWindow:GameWindow,16,1,10
GameWindow:Dispose,22,1,0
GameWindow:Exit,3,1,0
GameWindow:MakeCurrent,4,1,0
GameWindow:OnClosing,8,2,1
GameWindow:OnLoad,3,1,1
GameWindow:OnUnload,3,1,1
GameWindow:Run,3,1,0
GameWindow:Run,3,1,1
GameWindow:Run,45,5,2
GameWindow:DispatchUpdateAndRenderFrame,4,1,2
GameWindow:RaiseUpdateFrame,47,6,3
GameWindow:RaiseRenderFrame,48,8,3
GameWindow:SwapBuffers,4,1,0
GameWindow:Dispose,1,1,1
GameWindow:OnRenderFrame,3,1,1
GameWindow:OnUpdateFrame,3,1,1
GameWindow:OnWindowInfoChanged,1,1,1
GameWindow:OnResize,4,1,1
GameWindow:OnLoadInternal,3,1,1
GameWindow:OnRenderFrameInternal,1,2,1
GameWindow:OnUnloadInternal,1,1,1
GameWindow:OnUpdateFrameInternal,1,2,1
GameWindow:OnWindowInfoChangedInternal,4,1,1
Configuration:Configuration,3,1,0
Configuration:DetectUnixKernel,15,1,0
Configuration:uname,0,1,1
Configuration:Init,57,1,0
ContextExistsException:ContextExistsException,3,1,1
INativeWindow:Close,0,1,0
INativeWindow:ProcessEvents,0,1,0
INativeWindow:PointToClient,0,1,1
INativeWindow:PointToScreen,0,1,1
PlatformException:PlatformException,1,1,1
GraphicsException:GraphicsException,1,1,0
GraphicsException:GraphicsException,1,1,1
Quaternion:Quaternion,4,1,2
Quaternion:Quaternion,1,1,4
Quaternion:ToAxisAngle,5,1,2
Quaternion:ToAxisAngle,19,3,0
Quaternion:Normalize,5,1,0
Quaternion:Conjugate,3,1,0
Quaternion:Add,5,1,2
Quaternion:Add,5,1,3
Quaternion:Sub,5,1,2
Quaternion:Sub,5,1,3
Quaternion:Mult,5,1,2
Quaternion:Mult,5,1,3
Quaternion:Multiply,5,1,2
Quaternion:Multiply,5,1,3
Quaternion:Multiply,3,1,3
Quaternion:Multiply,3,1,2
Quaternion:Conjugate,3,1,1
Quaternion:Conjugate,3,1,2
Quaternion:Invert,5,1,1
Quaternion:Invert,12,2,2
Quaternion:Normalize,5,1,1
Quaternion:Normalize,4,1,2
Quaternion:FromAxisAngle,10,2,2
Quaternion:Slerp,50,6,3
Quaternion:ToString,3,1,0
Quaternion:Equals,4,2,1
Quaternion:GetHashCode,3,1,0
Quaternion:Equals,3,1,1
Vector4:Vector4,6,1,1
Vector4:Vector4,6,1,4
Vector4:Vector4,6,1,1
Vector4:Vector4,6,1,1
Vector4:Vector4,6,1,2
Vector4:Vector4,6,1,1
Vector4:Add,6,1,1
Vector4:Add,6,1,1
Vector4:Sub,6,1,1
Vector4:Sub,6,1,1
Vector4:Mult,6,1,1
Vector4:Div,7,1,1
Vector4:Normalize,7,1,0
Vector4:NormalizeFast,7,1,0
Vector4:Scale,6,1,4
Vector4:Scale,6,1,1
Vector4:Scale,6,1,1
Vector4:Sub,7,1,2
Vector4:Sub,6,1,3
Vector4:Mult,7,1,2
Vector4:Mult,6,1,3
Vector4:Div,8,1,2
Vector4:Div,7,1,3
Vector4:Add,4,1,2
Vector4:Add,3,1,3
Vector4:Subtract,4,1,2
Vector4:Subtract,3,1,3
Vector4:Multiply,4,1,2
Vector4:Multiply,3,1,3
Vector4:Multiply,4,1,2
Vector4:Multiply,3,1,3
Vector4:Divide,4,1,2
Vector4:Divide,3,1,3
Vector4:Divide,4,1,2
Vector4:Divide,3,1,3
Vector4:Min,7,1,2
Vector4:Min,6,1,3
Vector4:Max,7,1,2
Vector4:Max,6,1,3
Vector4:Clamp,7,1,3
Vector4:Clamp,6,1,4
Vector4:Normalize,8,1,1
Vector4:Normalize,7,1,2
Vector4:NormalizeFast,8,1,1
Vector4:NormalizeFast,7,1,2
Vector4:Dot,3,1,2
Vector4:Dot,3,1,3
Vector4:Lerp,7,1,3
Vector4:Lerp,6,1,4
Vector4:BaryCentric,3,1,5
Vector4:BaryCentric,11,1,6
Vector4:Transform,5,1,2
Vector4:Transform,7,1,3
Vector4:Transform,5,1,2
Vector4:Transform,7,1,3
Vector4:ToString,3,1,0
Vector4:GetHashCode,3,1,0
Vector4:Equals,5,2,1
Vector4:Equals,7,1,1
BezierCurve:BezierCurve,6,2,1
BezierCurve:BezierCurve,6,2,1
BezierCurve:BezierCurve,6,2,2
BezierCurve:BezierCurve,6,2,2
BezierCurve:CalculatePoint,3,1,1
BezierCurve:CalculateLength,3,1,1
BezierCurve:CalculateLength,3,1,2
BezierCurve:CalculateLength,11,2,3
BezierCurve:CalculatePoint,3,1,2
BezierCurve:CalculatePoint,22,4,3
BezierCurve:CalculatePointOfDerivative,15,2,2
Vector3:Vector3,5,1,1
Vector3:Vector3,5,1,3
Vector3:Vector3,5,1,1
Vector3:Vector3,5,1,1
Vector3:Vector3,5,1,1
Vector3:Add,5,1,1
Vector3:Add,5,1,1
Vector3:Sub,5,1,1
Vector3:Sub,5,1,1
Vector3:Mult,5,1,1
Vector3:Div,6,1,1
Vector3:Normalize,6,1,0
Vector3:NormalizeFast,6,1,0
Vector3:Scale,5,1,3
Vector3:Scale,5,1,1
Vector3:Scale,5,1,1
Vector3:Sub,6,1,2
Vector3:Sub,5,1,3
Vector3:Mult,6,1,2
Vector3:Mult,5,1,3
Vector3:Div,7,1,2
Vector3:Div,6,1,3
Vector3:Add,4,1,2
Vector3:Add,3,1,3
Vector3:Subtract,4,1,2
Vector3:Subtract,3,1,3
Vector3:Multiply,4,1,2
Vector3:Multiply,3,1,3
Vector3:Multiply,4,1,2
Vector3:Multiply,3,1,3
Vector3:Divide,4,1,2
Vector3:Divide,3,1,3
Vector3:Divide,4,1,2
Vector3:Divide,3,1,3
Vector3:ComponentMin,6,1,2
Vector3:ComponentMin,5,1,3
Vector3:ComponentMax,6,1,2
Vector3:ComponentMax,5,1,3
Vector3:Min,3,1,2
Vector3:Max,3,1,2
Vector3:Clamp,6,1,3
Vector3:Clamp,5,1,4
Vector3:Normalize,7,1,1
Vector3:Normalize,6,1,2
Vector3:NormalizeFast,7,1,1
Vector3:NormalizeFast,6,1,2
Vector3:Dot,3,1,2
Vector3:Dot,3,1,3
Vector3:Cross,5,1,2
Vector3:Cross,5,1,3
Vector3:Lerp,6,1,3
Vector3:Lerp,5,1,4
Vector3:BaryCentric,3,1,5
Vector3:BaryCentric,11,1,6
Vector3:TransformVector,7,1,2
Vector3:TransformVector,11,1,3
Vector3:TransformNormal,4,1,2
Vector3:TransformNormal,4,1,3
Vector3:TransformNormalInverse,7,1,2
Vector3:TransformNormalInverse,11,1,3
Vector3:TransformPosition,7,1,2
Vector3:TransformPosition,14,1,3
Vector3:Transform,5,1,2
Vector3:Transform,5,1,3
Vector3:Transform,5,1,2
Vector3:Transform,11,1,3
Vector3:TransformPerspective,5,1,2
Vector3:TransformPerspective,7,1,3
Vector3:CalculateAngle,3,1,2
Vector3:CalculateAngle,5,1,3
Vector3:ToString,3,1,0
Vector3:GetHashCode,3,1,0
Vector3:Equals,5,2,1
Vector3:Equals,6,1,1
Functions:NextPowerOfTwo,4,2,1
Functions:NextPowerOfTwo,4,2,1
Functions:NextPowerOfTwo,4,2,1
Functions:NextPowerOfTwo,4,2,1
Functions:Factorial,6,2,1
Functions:BinomialCoefficient,3,1,2
Functions:InverseSqrtFast,11,1,1
Functions:InverseSqrtFast,15,1,1
Functions:DegreesToRadians,4,1,1
Functions:RadiansToDegrees,4,1,1
Functions:Swap,5,1,2
Functions:Swap,5,1,2
Matrix4d:Matrix4d,6,1,4
Matrix4d:Matrix4d,6,1,16
Matrix4d:Invert,3,1,0
Matrix4d:Transpose,3,1,0
Matrix4d:CreateFromAxisAngle,10,1,3
Matrix4d:CreateFromAxisAngle,5,1,2
Matrix4d:CreateRotationX,8,1,2
Matrix4d:CreateRotationX,5,1,1
Matrix4d:CreateRotationY,8,1,2
Matrix4d:CreateRotationY,5,1,1
Matrix4d:CreateRotationZ,8,1,2
Matrix4d:CreateRotationZ,5,1,1
Matrix4d:CreateTranslation,4,1,4
Matrix4d:CreateTranslation,4,1,2
Matrix4d:CreateTranslation,5,1,3
Matrix4d:CreateTranslation,5,1,1
Matrix4d:CreateOrthographic,3,1,5
Matrix4d:CreateOrthographic,5,1,4
Matrix4d:CreateOrthographicOffCenter,13,1,7
Matrix4d:CreateOrthographicOffCenter,5,1,6
Matrix4d:CreatePerspectiveFieldOfView,15,5,5
Matrix4d:CreatePerspectiveFieldOfView,5,1,4
Matrix4d:CreatePerspectiveOffCenter,18,4,7
Matrix4d:CreatePerspectiveOffCenter,5,1,6
Matrix4d:Translation,3,1,1
Matrix4d:Translation,5,1,3
Matrix4d:Scale,3,1,1
Matrix4d:Scale,3,1,1
Matrix4d:Scale,8,1,3
Matrix4d:RotateX,10,1,1
Matrix4d:RotateY,10,1,1
Matrix4d:RotateZ,10,1,1
Matrix4d:Rotate,12,1,2
Matrix4d:Rotate,6,1,1
Matrix4d:LookAt,11,1,3
Matrix4d:LookAt,3,1,9
Matrix4d:Frustum,9,1,6
Matrix4d:Perspective,7,1,4
Matrix4d:Mult,5,1,2
Matrix4d:Mult,26,1,3
Matrix4d:Invert,93,16,1
Matrix4d:Transpose,3,1,1
Matrix4d:Transpose,6,1,2
Matrix4d:ToString,3,1,0
Matrix4d:GetHashCode,3,1,0
Matrix4d:Equals,5,2,1
Matrix4d:Equals,7,1,1
Vector2d:Vector2d,4,1,1
Vector2d:Vector2d,4,1,2
Vector2d:Add,4,1,1
Vector2d:Add,4,1,1
Vector2d:Sub,4,1,1
Vector2d:Sub,4,1,1
Vector2d:Mult,4,1,1
Vector2d:Div,5,1,1
Vector2d:Normalize,5,1,0
Vector2d:Scale,4,1,2
Vector2d:Scale,4,1,1
Vector2d:Scale,4,1,1
Vector2d:Sub,5,1,2
Vector2d:Sub,4,1,3
Vector2d:Mult,5,1,2
Vector2d:Mult,4,1,3
Vector2d:Div,6,1,2
Vector2d:Div,5,1,3
Vector2d:Add,4,1,2
Vector2d:Add,3,1,3
Vector2d:Subtract,4,1,2
Vector2d:Subtract,3,1,3
Vector2d:Multiply,4,1,2
Vector2d:Multiply,3,1,3
Vector2d:Multiply,4,1,2
Vector2d:Multiply,3,1,3
Vector2d:Divide,4,1,2
Vector2d:Divide,3,1,3
Vector2d:Divide,4,1,2
Vector2d:Divide,3,1,3
Vector2d:Min,5,1,2
Vector2d:Min,4,1,3
Vector2d:Max,5,1,2
Vector2d:Max,4,1,3
Vector2d:Clamp,5,1,3
Vector2d:Clamp,4,1,4
Vector2d:Normalize,6,1,1
Vector2d:Normalize,5,1,2
Vector2d:NormalizeFast,6,1,1
Vector2d:NormalizeFast,5,1,2
Vector2d:Dot,3,1,2
Vector2d:Dot,3,1,3
Vector2d:Lerp,5,1,3
Vector2d:Lerp,4,1,4
Vector2d:BaryCentric,3,1,5
Vector2d:BaryCentric,11,1,6
Vector2d:Transform,5,1,2
Vector2d:Transform,7,1,3
Vector2d:ToString,3,1,0
Vector2d:GetHashCode,3,1,0
Vector2d:Equals,5,2,1
Vector2d:Equals,5,1,1
Vector2h:Vector2h,4,1,1
Vector2h:Vector2h,4,1,1
Vector2h:Vector2h,4,1,2
Vector2h:Vector2h,4,1,2
Vector2h:Vector2h,4,1,3
Vector2h:Vector2h,4,1,1
Vector2h:Vector2h,4,1,2
Vector2h:Vector2h,4,1,1
Vector2h:Vector2h,4,1,2
Vector2h:Vector2h,4,1,1
Vector2h:Vector2h,4,1,2
Vector2h:Vector2h,4,1,1
Vector2h:Vector2h,4,1,2
Vector2h:ToVector2,3,1,0
Vector2h:ToVector2d,3,1,0
Vector2h:Vector2h,4,1,2
Vector2h:GetObjectData,4,1,2
Vector2h:FromBinaryStream,4,1,1
Vector2h:ToBinaryStream,4,1,1
Vector2h:Equals,3,1,1
Vector2h:ToString,3,1,0
Vector2h:GetBytes,10,1,1
Vector2h:FromBytes,6,1,2
Vector3h:Vector3h,5,1,1
Vector3h:Vector3h,5,1,1
Vector3h:Vector3h,5,1,3
Vector3h:Vector3h,5,1,3
Vector3h:Vector3h,5,1,4
Vector3h:Vector3h,5,1,1
Vector3h:Vector3h,5,1,2
Vector3h:Vector3h,5,1,1
Vector3h:Vector3h,5,1,2
Vector3h:Vector3h,5,1,1
Vector3h:Vector3h,5,1,2
Vector3h:Vector3h,5,1,1
Vector3h:Vector3h,5,1,2
Vector3h:ToVector3,3,1,0
Vector3h:ToVector3d,3,1,0
Vector3h:Vector3h,5,1,2
Vector3h:GetObjectData,5,1,2
Vector3h:FromBinaryStream,5,1,1
Vector3h:ToBinaryStream,5,1,1
Vector3h:Equals,3,1,1
Vector3h:ToString,3,1,0
Vector3h:GetBytes,13,1,1
Vector3h:FromBytes,7,1,2
Box2:Box2,6,1,2
Box2:Box2,6,1,4
Box2:FromTLRB,3,1,4
Box2:ToString,3,1,0
Matrix4:Matrix4,6,1,4
Matrix4:Matrix4,6,1,16
Matrix4:Invert,3,1,0
Matrix4:Transpose,3,1,0
Matrix4:CreateFromAxisAngle,10,1,3
Matrix4:CreateFromAxisAngle,5,1,2
Matrix4:CreateRotationX,8,1,2
Matrix4:CreateRotationX,5,1,1
Matrix4:CreateRotationY,8,1,2
Matrix4:CreateRotationY,5,1,1
Matrix4:CreateRotationZ,8,1,2
Matrix4:CreateRotationZ,5,1,1
Matrix4:CreateTranslation,4,1,4
Matrix4:CreateTranslation,4,1,2
Matrix4:CreateTranslation,5,1,3
Matrix4:CreateTranslation,5,1,1
Matrix4:CreateOrthographic,3,1,5
Matrix4:CreateOrthographic,5,1,4
Matrix4:CreateOrthographicOffCenter,13,1,7
Matrix4:CreateOrthographicOffCenter,5,1,6
Matrix4:CreatePerspectiveFieldOfView,16,5,5
Matrix4:CreatePerspectiveFieldOfView,5,1,4
Matrix4:CreatePerspectiveOffCenter,20,4,7
Matrix4:CreatePerspectiveOffCenter,5,1,6
Matrix4:Translation,3,1,1
Matrix4:Translation,5,1,3
Matrix4:Scale,3,1,1
Matrix4:Scale,3,1,1
Matrix4:Scale,8,1,3
Matrix4:RotateX,10,1,1
Matrix4:RotateY,10,1,1
Matrix4:RotateZ,10,1,1
Matrix4:Rotate,12,1,2
Matrix4:Rotate,6,1,1
Matrix4:LookAt,11,1,3
Matrix4:LookAt,3,1,9
Matrix4:Frustum,9,1,6
Matrix4:Perspective,7,1,4
Matrix4:Mult,5,1,2
Matrix4:Mult,26,1,3
Matrix4:Invert,93,16,1
Matrix4:Transpose,3,1,1
Matrix4:Transpose,6,1,2
Matrix4:ToString,3,1,0
Matrix4:GetHashCode,3,1,0
Matrix4:Equals,5,2,1
Matrix4:Equals,7,1,1
Half:Half,6,1,1
Half:Half,12,7,2
Half:Half,1,1,1
Half:Half,1,1,2
Half:SingleToHalf,67,3,1
Half:ToSingle,7,1,0
Half:HalfToFloat,42,3,1
Half:Half,3,1,2
Half:GetObjectData,3,1,2
Half:FromBinaryStream,3,1,1
Half:ToBinaryStream,3,1,1
Half:Equals,15,4,1
Half:CompareTo,3,1,1
Half:ToString,3,1,0
Half:ToString,3,1,2
Half:Parse,3,1,1
Half:Parse,3,1,3
Half:TryParse,6,1,2
Half:TryParse,6,1,4
Half:GetBytes,3,1,1
Half:FromBytes,5,1,2
Vector4d:Vector4d,6,1,1
Vector4d:Vector4d,6,1,4
Vector4d:Vector4d,6,1,1
Vector4d:Vector4d,6,1,1
Vector4d:Vector4d,6,1,2
Vector4d:Vector4d,6,1,1
Vector4d:Add,6,1,1
Vector4d:Add,6,1,1
Vector4d:Sub,6,1,1
Vector4d:Sub,6,1,1
Vector4d:Mult,6,1,1
Vector4d:Div,7,1,1
Vector4d:Normalize,7,1,0
Vector4d:NormalizeFast,7,1,0
Vector4d:Scale,6,1,4
Vector4d:Scale,6,1,1
Vector4d:Scale,6,1,1
Vector4d:Sub,7,1,2
Vector4d:Sub,6,1,3
Vector4d:Mult,7,1,2
Vector4d:Mult,6,1,3
Vector4d:Div,8,1,2
Vector4d:Div,7,1,3
Vector4d:Add,4,1,2
Vector4d:Add,3,1,3
Vector4d:Subtract,4,1,2
Vector4d:Subtract,3,1,3
Vector4d:Multiply,4,1,2
Vector4d:Multiply,3,1,3
Vector4d:Multiply,4,1,2
Vector4d:Multiply,3,1,3
Vector4d:Divide,4,1,2
Vector4d:Divide,3,1,3
Vector4d:Divide,4,1,2
Vector4d:Divide,3,1,3
Vector4d:Min,7,1,2
Vector4d:Min,6,1,3
Vector4d:Max,7,1,2
Vector4d:Max,6,1,3
Vector4d:Clamp,7,1,3
Vector4d:Clamp,6,1,4
Vector4d:Normalize,8,1,1
Vector4d:Normalize,7,1,2
Vector4d:NormalizeFast,8,1,1
Vector4d:NormalizeFast,7,1,2
Vector4d:Dot,3,1,2
Vector4d:Dot,3,1,3
Vector4d:Lerp,7,1,3
Vector4d:Lerp,6,1,4
Vector4d:BaryCentric,3,1,5
Vector4d:BaryCentric,11,1,6
Vector4d:Transform,5,1,2
Vector4d:Transform,7,1,3
Vector4d:Transform,5,1,2
Vector4d:Transform,7,1,3
Vector4d:ToString,3,1,0
Vector4d:GetHashCode,3,1,0
Vector4d:Equals,5,2,1
Vector4d:Equals,7,1,1
Vector2:Vector2,4,1,1
Vector2:Vector2,4,1,2
Vector2:Vector2,4,1,1
Vector2:Vector2,4,1,1
Vector2:Vector2,4,1,1
Vector2:Add,4,1,1
Vector2:Add,4,1,1
Vector2:Sub,4,1,1
Vector2:Sub,4,1,1
Vector2:Mult,4,1,1
Vector2:Div,5,1,1
Vector2:Normalize,5,1,0
Vector2:NormalizeFast,5,1,0
Vector2:Scale,4,1,2
Vector2:Scale,4,1,1
Vector2:Scale,4,1,1
Vector2:Sub,5,1,2
Vector2:Sub,4,1,3
Vector2:Mult,5,1,2
Vector2:Mult,4,1,3
Vector2:Div,6,1,2
Vector2:Div,5,1,3
Vector2:Add,4,1,2
Vector2:Add,3,1,3
Vector2:Subtract,4,1,2
Vector2:Subtract,3,1,3
Vector2:Multiply,4,1,2
Vector2:Multiply,3,1,3
Vector2:Multiply,4,1,2
Vector2:Multiply,3,1,3
Vector2:Divide,4,1,2
Vector2:Divide,3,1,3
Vector2:Divide,4,1,2
Vector2:Divide,3,1,3
Vector2:ComponentMin,5,1,2
Vector2:ComponentMin,4,1,3
Vector2:ComponentMax,5,1,2
Vector2:ComponentMax,4,1,3
Vector2:Min,3,1,2
Vector2:Max,3,1,2
Vector2:Clamp,5,1,3
Vector2:Clamp,4,1,4
Vector2:Normalize,6,1,1
Vector2:Normalize,5,1,2
Vector2:NormalizeFast,6,1,1
Vector2:NormalizeFast,5,1,2
Vector2:Dot,3,1,2
Vector2:Dot,3,1,3
Vector2:Lerp,5,1,3
Vector2:Lerp,4,1,4
Vector2:BaryCentric,3,1,5
Vector2:BaryCentric,11,1,6
Vector2:Transform,5,1,2
Vector2:Transform,7,1,3
Vector2:ToString,3,1,0
Vector2:GetHashCode,3,1,0
Vector2:Equals,5,2,1
Vector2:Equals,5,1,1
BezierCurveQuadric:BezierCurveQuadric,6,1,3
BezierCurveQuadric:BezierCurveQuadric,6,1,4
BezierCurveQuadric:CalculatePoint,14,3,1
BezierCurveQuadric:CalculatePointOfDerivative,6,1,1
BezierCurveQuadric:CalculateLength,11,2,1
MathHelper:NextPowerOfTwo,4,2,1
MathHelper:NextPowerOfTwo,4,2,1
MathHelper:NextPowerOfTwo,4,2,1
MathHelper:NextPowerOfTwo,4,2,1
MathHelper:Factorial,6,2,1
MathHelper:BinomialCoefficient,3,1,2
MathHelper:InverseSqrtFast,11,1,1
MathHelper:InverseSqrtFast,15,1,1
MathHelper:DegreesToRadians,4,1,1
MathHelper:RadiansToDegrees,4,1,1
MathHelper:DegreesToRadians,4,1,1
MathHelper:RadiansToDegrees,4,1,1
MathHelper:Swap,5,1,2
MathHelper:Swap,5,1,2
Quaterniond:Quaterniond,4,1,2
Quaterniond:Quaterniond,1,1,4
Quaterniond:ToAxisAngle,5,1,2
Quaterniond:ToAxisAngle,19,3,0
Quaterniond:Normalize,5,1,0
Quaterniond:Conjugate,3,1,0
Quaterniond:Add,5,1,2
Quaterniond:Add,5,1,3
Quaterniond:Sub,5,1,2
Quaterniond:Sub,5,1,3
Quaterniond:Mult,5,1,2
Quaterniond:Mult,5,1,3
Quaterniond:Multiply,5,1,2
Quaterniond:Multiply,5,1,3
Quaterniond:Multiply,3,1,3
Quaterniond:Multiply,3,1,2
Quaterniond:Conjugate,3,1,1
Quaterniond:Conjugate,3,1,2
Quaterniond:Invert,5,1,1
Quaterniond:Invert,12,2,2
Quaterniond:Normalize,5,1,1
Quaterniond:Normalize,4,1,2
Quaterniond:FromAxisAngle,10,2,2
Quaterniond:Slerp,50,6,3
Quaterniond:ToString,3,1,0
Quaterniond:Equals,4,2,1
Quaterniond:GetHashCode,3,1,0
Quaterniond:Equals,3,1,1
Vector4h:Vector4h,6,1,1
Vector4h:Vector4h,6,1,1
Vector4h:Vector4h,6,1,4
Vector4h:Vector4h,6,1,4
Vector4h:Vector4h,6,1,5
Vector4h:Vector4h,6,1,1
Vector4h:Vector4h,6,1,2
Vector4h:Vector4h,6,1,1
Vector4h:Vector4h,6,1,2
Vector4h:Vector4h,6,1,1
Vector4h:Vector4h,6,1,2
Vector4h:Vector4h,6,1,1
Vector4h:Vector4h,6,1,2
Vector4h:ToVector4,3,1,0
Vector4h:ToVector4d,3,1,0
Vector4h:Vector4h,6,1,2
Vector4h:GetObjectData,6,1,2
Vector4h:FromBinaryStream,6,1,1
Vector4h:ToBinaryStream,6,1,1
Vector4h:Equals,3,1,1
Vector4h:ToString,3,1,0
Vector4h:GetBytes,16,1,1
Vector4h:FromBytes,8,1,2
Vector3d:Vector3d,5,1,1
Vector3d:Vector3d,5,1,3
Vector3d:Vector3d,5,1,1
Vector3d:Vector3d,5,1,1
Vector3d:Vector3d,5,1,1
Vector3d:Add,5,1,1
Vector3d:Add,5,1,1
Vector3d:Sub,5,1,1
Vector3d:Sub,5,1,1
Vector3d:Mult,5,1,1
Vector3d:Div,6,1,1
Vector3d:Normalize,6,1,0
Vector3d:NormalizeFast,6,1,0
Vector3d:Scale,5,1,3
Vector3d:Scale,5,1,1
Vector3d:Scale,5,1,1
Vector3d:Sub,6,1,2
Vector3d:Sub,5,1,3
Vector3d:Mult,6,1,2
Vector3d:Mult,5,1,3
Vector3d:Div,7,1,2
Vector3d:Div,6,1,3
Vector3d:Add,4,1,2
Vector3d:Add,3,1,3
Vector3d:Subtract,4,1,2
Vector3d:Subtract,3,1,3
Vector3d:Multiply,4,1,2
Vector3d:Multiply,3,1,3
Vector3d:Multiply,4,1,2
Vector3d:Multiply,3,1,3
Vector3d:Divide,4,1,2
Vector3d:Divide,3,1,3
Vector3d:Divide,4,1,2
Vector3d:Divide,3,1,3
Vector3d:ComponentMin,6,1,2
Vector3d:ComponentMin,5,1,3
Vector3d:ComponentMax,6,1,2
Vector3d:ComponentMax,5,1,3
Vector3d:Min,3,1,2
Vector3d:Max,3,1,2
Vector3d:Clamp,6,1,3
Vector3d:Clamp,5,1,4
Vector3d:Normalize,7,1,1
Vector3d:Normalize,6,1,2
Vector3d:NormalizeFast,7,1,1
Vector3d:NormalizeFast,6,1,2
Vector3d:Dot,3,1,2
Vector3d:Dot,3,1,3
Vector3d:Cross,5,1,2
Vector3d:Cross,5,1,3
Vector3d:Lerp,6,1,3
Vector3d:Lerp,5,1,4
Vector3d:BaryCentric,3,1,5
Vector3d:BaryCentric,11,1,6
Vector3d:TransformVector,6,1,2
Vector3d:TransformVector,11,1,3
Vector3d:TransformNormal,4,1,2
Vector3d:TransformNormal,4,1,3
Vector3d:TransformNormalInverse,6,1,2
Vector3d:TransformNormalInverse,11,1,3
Vector3d:TransformPosition,6,1,2
Vector3d:TransformPosition,14,1,3
