Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
scallion,CLContext,5,6,0,4,5,66,13,0,0,0,6,2,scallion.CLDeviceInfo' OpenTK.Compute.CL10.CL' OpenTK.Compute.CL10.ErrorCode' OpenTK.Compute.CL10.ProgramBuildInfo' scallion.CLKernel' OpenTK.Compute.CL10.MemFlags,scallion.Program' scallion.CLRuntime
scallion,CLBuffer<T>,6,7,2,4,6,72,12,0,0,0.57,3,0,OpenTK.Compute.CL10.ErrorCode' OpenTK.Compute.CL10.CL' OpenTK.Compute.CL10.MemFlags,
scallion,CLKernel,7,7,1,6,6,79,14,0,0,0,2,3,OpenTK.Compute.CL10.CL' OpenTK.Compute.CL10.ErrorCode,scallion.CLContext' scallion.Program' scallion.CLRuntime
scallion,CLDeviceInfo,6,11,45,2,4,322,13,0,0,0,5,3,OpenTK.Compute.CL10.DeviceInfo' OpenTK.Compute.CL10.DeviceTypeFlags' OpenTK.Compute.CL10.CL' OpenTK.Compute.CL10.Bool' OpenTK.Compute.CL10.ErrorCode,scallion.CLContext' scallion.Program' scallion.CLRuntime
scallion,KernelGenerator,0,3,0,0,1,71,4,0,0,-1,4,1,scallion.ProgramParameters' scallion.ToolConfig' scallion.BitmaskPatternsTuple' scallion.Util,scallion.CLRuntime
scallion,RegexPattern,3,6,0,0,6,108,6,0,0,0,1,3,scallion.SingleRegexPattern,scallion.ToolConfig' scallion.GpgToolConfig' scallion.OnionToolConfig
scallion,SingleRegexPattern,2,4,0,0,3,68,11,0,0,0,0,1,,scallion.RegexPattern
scallion,Mode,0,0,0,0,0,7,0,0,0,-1,0,2,,scallion.ProgramParameters' scallion.Program
scallion,ProgramParameters,18,1,3,17,1,90,6,0,0,0,3,4,scallion.Mode' scallion.ToolConfig' scallion.KernelType,scallion.KernelGenerator' scallion.Program' scallion.CLRuntime' scallion.KernelInput
scallion,Program,1,6,0,0,4,152,11,0,0,0,9,1,scallion.CLRuntime' scallion.CLContext' scallion.CLKernel' OpenTK.Compute.CL10.CL' scallion.CLDeviceInfo' Mono.Options.OptionSet' scallion.ProgramParameters' OpenSSL.Core.ThreadInitialization' scallion.Mode,scallion.CLRuntime
