Namespace,Type,Method,LOC,CC,PC
UnitTests,SyncServerTests,DoServerReadWrite,12,2,0
UnitTests,SyncServerTests,Shutdown,17,5,1
UnitTests,SyncServerTests,BasicClientTest,17,2,0
UnitTests,SyncServerTests,IntermediateClientTest,35,5,0
UnitTests,SyncServerTests,clientCertificateSelectionCallback,16,4,5
UnitTests,SyncServerTests,CheckCert,11,4,2
UnitTests,SyncServerTests,ValidateRemoteCert,47,8,5
UnitTests,SyncServerTests,AdvancedClientTest,45,6,0
UnitTests,SyncServerTests,DoClientReadWrite,14,2,0
UnitTests,AsyncServerTests,AsyncServerTests,7,1,1
UnitTests,AsyncServerTests,Shutdown,23,5,1
UnitTests,AsyncServerTests,clientCertificateSelectionCallback,16,4,5
UnitTests,AsyncServerTests,CheckCert,11,4,2
UnitTests,AsyncServerTests,ValidateRemoteCert,47,8,5
UnitTests,AsyncServerTests,BasicAsyncServerTest,8,1,0
UnitTests,AsyncServerTests,IntermediateAsyncServerTest,8,1,0
UnitTests,AsyncServerTests,AdvancedAsyncServerTest,8,1,0
UnitTests,AsyncServerTests,OnAsyncServerAccept,15,4,1
UnitTests,AsyncServerTests,OnAsyncAuthenticateAsServer,36,7,1
UnitTests,AsyncServerTests,OnAsyncServerRead,11,3,1
UnitTests,AsyncServerTests,OnAsyncServerWrite,10,1,1
UnitTests,AsyncServerTests,BasicAsyncClientTest,6,1,0
UnitTests,AsyncServerTests,IntermediateAsyncClientTest,6,1,0
UnitTests,AsyncServerTests,AdvancedAsyncClientTest,6,1,0
UnitTests,AsyncServerTests,OnAsyncClientConnect,20,4,1
UnitTests,AsyncServerTests,OnAsyncAuthenticateAsClient,36,7,1
UnitTests,AsyncServerTests,OnAsyncClientWrite,9,1,1
UnitTests,AsyncServerTests,OnAsyncClientRead,19,3,1
