Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Bind,CppSpecWriter,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\CppSpecWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CppSpecWriter (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\CppSpecWriter.cs' [1' 32])' FuncProcessor (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\FuncProcessor.cs' [1' 32])' CSharpSpecWriter (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\CSharpSpecWriter.cs' [1' 32])
Duplicate Abstraction,Bind,CppSpecWriter,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\CppSpecWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CppSpecWriter (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\CppSpecWriter.cs' [1' 29])' EnumProcessor (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\EnumProcessor.cs' [1' 29])' XmlSpecReader (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\XmlSpecReader.cs' [1' 29])' GL4Generator (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\GL2\GL4Generator.cs' [1' 29])' CSharpSpecWriter (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\CSharpSpecWriter.cs' [1' 29])' FuncProcessor (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\FuncProcessor.cs' [1' 29])
Duplicate Abstraction,Bind,CppSpecWriter,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\CppSpecWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CppSpecWriter (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\CppSpecWriter.cs' [6' 25])' CSharpSpecWriter (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\CSharpSpecWriter.cs' [6' 25])' FuncProcessor (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\FuncProcessor.cs' [6' 25])' JavaSpecWriter (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\JavaSpecWriter.cs' [6' 25])' EnumProcessor (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\EnumProcessor.cs' [6' 25])' XmlSpecReader (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\XmlSpecReader.cs' [6' 25])' GL4Generator (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\GL2\GL4Generator.cs' [6' 25])' FlowDirection (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\Structures\FlowDirection.cs' [6' 25])
Duplicate Abstraction,Bind,CppSpecWriter,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\CppSpecWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CppSpecWriter (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\CppSpecWriter.cs' [6' 27])' FlowDirection (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\Structures\FlowDirection.cs' [6' 27])' CSharpSpecWriter (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\CSharpSpecWriter.cs' [6' 27])' FuncProcessor (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\FuncProcessor.cs' [6' 27])' JavaSpecWriter (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\JavaSpecWriter.cs' [6' 27])' EnumProcessor (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\EnumProcessor.cs' [6' 27])' XmlSpecReader (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\XmlSpecReader.cs' [6' 27])' GL4Generator (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\GL2\GL4Generator.cs' [6' 27])
Duplicate Abstraction,Bind,FuncProcessor,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\FuncProcessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FuncProcessor (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\FuncProcessor.cs' [6' 32])' JavaSpecWriter (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\JavaSpecWriter.cs' [6' 32])
Duplicate Abstraction,Bind,JavaSpecWriter,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\JavaSpecWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JavaSpecWriter (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\JavaSpecWriter.cs' [6' 29])' EnumProcessor (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\EnumProcessor.cs' [6' 29])' XmlSpecReader (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\XmlSpecReader.cs' [6' 29])' GL4Generator (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\GL2\GL4Generator.cs' [6' 29])
Imperative Abstraction,Bind,MainClass,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\Main.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Multifaceted Abstraction,Bind.Structures,Delegate,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\Structures\Delegate.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Deficient Encapsulation,Bind,Settings,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultInputPath' DefaultOutputPath' DefaultOutputNamespace' DefaultDocPath' DefaultDocFile' DefaultLicenseFile' DefaultOverridesFile' DefaultLanguageTypeMapFile' DefaultKeywordEscapeCharacter' GLClass' OutputClass' FunctionPrefix' ConstantPrefix' EnumPrefix' NamespaceSeparator' ImportsFile' DelegatesFile' EnumsFile' WrappersFile' normalEnumsClassOverride' NestedEnumsClass' EnumsNamespace' DelegatesClass' ImportsClass' Compatibility' CompleteEnumName' WindowsGDI
Deficient Encapsulation,Bind,Settings,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\Settings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultInputPath' DefaultOutputPath' DefaultOutputNamespace' DefaultDocPath' DefaultDocFile' DefaultLicenseFile' DefaultOverridesFile' DefaultLanguageTypeMapFile' DefaultKeywordEscapeCharacter' GLClass' OutputClass' FunctionPrefix' ConstantPrefix' EnumPrefix' NamespaceSeparator' ImportsFile' DelegatesFile' EnumsFile' WrappersFile' normalEnumsClassOverride' NestedEnumsClass' EnumsNamespace' DelegatesClass' ImportsClass' Compatibility' CompleteEnumName' WindowsGDI
Deficient Encapsulation,Bind.Structures,Function,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\Structures\Function.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TrimmedName
Cyclically-dependent Modularization,Bind,EnumProcessor,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\EnumProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.EnumProcessor' Bind.Structures.Constant
Cyclically-dependent Modularization,Bind,Utilities,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\Utilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Utilities' Bind.Structures.EnumCollection
Cyclically-dependent Modularization,Bind.Structures,Delegate,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\Structures\Delegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Delegate' Bind.Utilities
