Implementation smell,Namespace,Class,File,Method,Description
Long Method,scallion,CLRuntime,D:\research\architectureSmells\repos\lachesis_scallion\scallion\CLRuntime.cs,Run,The method has 253 lines of code.
Long Method,Mono,DataConverter,D:\research\architectureSmells\repos\lachesis_scallion\scallion\DataConvert.cs,PackOne,The method has 141 lines of code.
Long Method,Mono,DataConverter,D:\research\architectureSmells\repos\lachesis_scallion\scallion\DataConvert.cs,Unpack,The method has 234 lines of code.
Complex Method,scallion,Program,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Program.cs,Main,Cyclomatic complexity of the method is 9
Complex Method,scallion,TorBase32,D:\research\architectureSmells\repos\lachesis_scallion\scallion\TorBase32.cs,FromBase32Str,Cyclomatic complexity of the method is 11
Complex Method,scallion,CLRuntime,D:\research\architectureSmells\repos\lachesis_scallion\scallion\CLRuntime.cs,CreateInput,Cyclomatic complexity of the method is 9
Complex Method,scallion,CLRuntime,D:\research\architectureSmells\repos\lachesis_scallion\scallion\CLRuntime.cs,Run,Cyclomatic complexity of the method is 24
Complex Method,Mono.Options,Option,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Options.cs,Option,Cyclomatic complexity of the method is 8
Complex Method,Mono.Options,Option,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Options.cs,ParsePrototype,Cyclomatic complexity of the method is 10
Complex Method,Mono.Options,Option,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Options.cs,AddSeparators,Cyclomatic complexity of the method is 8
Complex Method,Mono.Options,ArgumentSource,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Options.cs,GetArguments,Cyclomatic complexity of the method is 9
Complex Method,Mono.Options,OptionSet,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Options.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,Mono.Options,OptionSet,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Options.cs,WriteOptionDescriptions,Cyclomatic complexity of the method is 9
Complex Method,Mono.Options,OptionSet,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Options.cs,WriteOptionPrototype,Cyclomatic complexity of the method is 8
Complex Method,Mono.Options,OptionSet,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Options.cs,GetDescription,Cyclomatic complexity of the method is 12
Complex Method,Mono,DataConverter,D:\research\architectureSmells\repos\lachesis_scallion\scallion\DataConvert.cs,PackOne,Cyclomatic complexity of the method is 35
Complex Method,Mono,DataConverter,D:\research\architectureSmells\repos\lachesis_scallion\scallion\DataConvert.cs,Unpack,Cyclomatic complexity of the method is 60
Long Parameter List,scallion,CLKernel,D:\research\architectureSmells\repos\lachesis_scallion\scallion\CLContext.cs,CLKernel,The method has 5 parameters. Parameters: deviceId' contextId' commandQueueId' programId' kernelName
Long Parameter List,Mono.Options,OptionSet,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Options.cs,GetOptionParts,The method has 5 parameters. Parameters: argument' flag' name' sep' value
Long Parameter List,Mono.Options,OptionSet,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Options.cs,WriteDescription,The method has 5 parameters. Parameters: o' value' prefix' firstWidth' remWidth
Long Statement,scallion,CLContext,D:\research\architectureSmells\repos\lachesis_scallion\scallion\CLContext.cs,CreateAndCompileProgram,The length of the statement  "			if (error != ErrorCode.Success) throw new System.InvalidOperationException(String.Format("Error calling CreateProgramWithSource: {0}"'error)); " is 142.
Long Statement,scallion,CLContext,D:\research\architectureSmells\repos\lachesis_scallion\scallion\CLContext.cs,CreateAndCompileProgram,The length of the statement  "				CL.GetProgramBuildInfo(programId' DeviceId' ProgramBuildInfo.ProgramBuildLog' IntPtr.Zero' IntPtr.Zero' (IntPtr*)&parmSize); " is 124.
Long Statement,scallion,CLContext,D:\research\architectureSmells\repos\lachesis_scallion\scallion\CLContext.cs,CreateAndCompileProgram,The length of the statement  "					error = (ErrorCode)CL.GetProgramBuildInfo(programId' DeviceId' ProgramBuildInfo.ProgramBuildLog' new IntPtr(&parmSize)' new IntPtr(valuePtr)' (IntPtr*)IntPtr.Zero.ToPointer()); " is 176.
Long Statement,scallion,CLContext,D:\research\architectureSmells\repos\lachesis_scallion\scallion\CLContext.cs,CreateAndCompileProgram,The length of the statement  "				if (error != ErrorCode.Success) throw new System.InvalidOperationException(String.Format("Error calling GetProgramBuildInfo: {0}"'error)); " is 138.
Long Statement,scallion,CLBuffer<T>,D:\research\architectureSmells\repos\lachesis_scallion\scallion\CLContext.cs,EnqueueWrite,The length of the statement  "			if (error != ErrorCode.Success) throw new System.InvalidOperationException(String.Format("Error calling EnqueueWriteBuffer: {0}"'error)); " is 137.
Long Statement,scallion,CLBuffer<T>,D:\research\architectureSmells\repos\lachesis_scallion\scallion\CLContext.cs,EnqueueRead,The length of the statement  "			if (error != ErrorCode.Success) throw new System.InvalidOperationException(String.Format("Error calling EnqueueReadBuffer: {0}"'error)); " is 136.
Long Statement,scallion,CLKernel,D:\research\architectureSmells\repos\lachesis_scallion\scallion\CLContext.cs,EnqueueNDRangeKernel,The length of the statement  "			error = (ErrorCode)CL.EnqueueNDRangeKernel(CommandQueueId' KernelId' 1' null' &pglobalWorkSize' &plocalWorkSize' 0' null' null); " is 128.
Long Statement,scallion,CLKernel,D:\research\architectureSmells\repos\lachesis_scallion\scallion\CLContext.cs,EnqueueNDRangeKernel,The length of the statement  "			if (error != ErrorCode.Success) throw new System.InvalidOperationException(String.Format("Error calling EnqueueNDRangeKernel: {0}"'error)); " is 139.
Long Statement,scallion,CLKernel,D:\research\architectureSmells\repos\lachesis_scallion\scallion\CLContext.cs,SetKernelArgLocal,The length of the statement  "			if (error != ErrorCode.Success) throw new System.InvalidOperationException(String.Format("Error calling SetKernelArg: {0}"'error)); " is 131.
