Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,OpenSSL.Core,Asn1DateTime,F:\newReposMay17\lachesis_scallion\openssl-net-0.5\ManagedOpenSsl\Core\Asn1DateTime.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Asn1DateTime[1' 28]' Asn1String[1' 28]' PasswordCallback[1' 28]' PKCS7[1' 28]' X509CertificateInfo[1' 28]' X509Extension[1' 28]' X509Object[1' 28]' X509StoreContext[1' 28]' Asn1Integer[1' 28]
Duplicate Abstraction,OpenSSL.Core,Asn1DateTime,F:\newReposMay17\lachesis_scallion\openssl-net-0.5\ManagedOpenSsl\Core\Asn1DateTime.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Asn1DateTime[2' 21]' Asn1Integer[2' 21]' Asn1String[2' 21]' Base[2' 21]' BIO[2' 21]' DebugOptions[2' 21]' OpenSslError[2' 21]' PasswordCallback[2' 21]' IStackable[2' 21]' Version[2' 21]' Cipher[2' 21]' DH[2' 21]' RSA[2' 21]' CipherAlgorithmType[2' 21]' SslError[2' 21]' SslCipher[2' 21]' SslContext[2' 21]' SslMethod[2' 21]' SslStream[2' 21]' SslStreamBase[2' 21]' SslStreamClient[2' 21]' SslStreamServer[2' 21]' X509V3Context[2' 21]' Identity[2' 21]' PKCS12[2' 21]' PKCS7[2' 21]' VerifyResult[2' 21]' X509Certificate[2' 21]' ISequenceNumber[2' 21]' X509CertificateInfo[2' 21]' X509Chain[2' 21]' X509Extension[2' 21]' X509Name[2' 21]' X509Object[2' 21]' X509Request[2' 21]' X509Store[2' 21]' X509StoreContext[2' 21]
Duplicate Abstraction,OpenSSL.Core,Asn1DateTime,F:\newReposMay17\lachesis_scallion\openssl-net-0.5\ManagedOpenSsl\Core\Asn1DateTime.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Asn1DateTime[2' 28]' Base[2' 28]' BIO[2' 28]' DebugOptions[2' 28]' Version[2' 28]' Cipher[2' 28]' DH[2' 28]' RSA[2' 28]' CipherAlgorithmType[2' 28]' SslError[2' 28]' SslCipher[2' 28]' SslContext[2' 28]' SslMethod[2' 28]' SslStream[2' 28]' SslStreamBase[2' 28]' SslStreamClient[2' 28]' SslStreamServer[2' 28]' X509V3Context[2' 28]' Identity[2' 28]' VerifyResult[2' 28]' X509Certificate[2' 28]' X509Chain[2' 28]' X509Name[2' 28]' X509Request[2' 28]' X509Store[2' 28]' Asn1Integer[2' 28]' Asn1String[2' 28]' PasswordCallback[2' 28]' PKCS7[2' 28]' X509CertificateInfo[2' 28]' X509Extension[2' 28]' X509Object[2' 28]' X509StoreContext[2' 28]
Duplicate Abstraction,OpenSSL.Core,Asn1DateTime,F:\newReposMay17\lachesis_scallion\openssl-net-0.5\ManagedOpenSsl\Core\Asn1DateTime.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Asn1DateTime[2' 26]' OpenSslError[2' 26]' IStackable[2' 26]' PKCS12[2' 26]' Asn1Integer[2' 26]' Asn1String[2' 26]' Base[2' 26]' BIO[2' 26]' DebugOptions[2' 26]' PasswordCallback[2' 26]' Version[2' 26]' Cipher[2' 26]' DH[2' 26]' RSA[2' 26]' CipherAlgorithmType[2' 26]' SslError[2' 26]' SslCipher[2' 26]' SslContext[2' 26]' SslMethod[2' 26]' SslStream[2' 26]' SslStreamBase[2' 26]' SslStreamClient[2' 26]' SslStreamServer[2' 26]' X509V3Context[2' 26]' Identity[2' 26]' PKCS7[2' 26]' VerifyResult[2' 26]' X509Certificate[2' 26]' ISequenceNumber[2' 26]' X509CertificateInfo[2' 26]' X509Chain[2' 26]' X509Extension[2' 26]' X509Name[2' 26]' X509Object[2' 26]' X509Request[2' 26]' X509Store[2' 26]' X509StoreContext[2' 26]
Duplicate Abstraction,OpenSSL.Core,Asn1DateTime,F:\newReposMay17\lachesis_scallion\openssl-net-0.5\ManagedOpenSsl\Core\Asn1DateTime.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Asn1DateTime[2' 27]' ISequenceNumber[2' 27]' Asn1Integer[2' 27]' Asn1String[2' 27]' Base[2' 27]' BIO[2' 27]' DebugOptions[2' 27]' OpenSslError[2' 27]' PKCS12[2' 27]' PasswordCallback[2' 27]' Version[2' 27]' Cipher[2' 27]' DH[2' 27]' RSA[2' 27]' CipherAlgorithmType[2' 27]' SslError[2' 27]' SslCipher[2' 27]' SslContext[2' 27]' SslMethod[2' 27]' SslStream[2' 27]' SslStreamBase[2' 27]' SslStreamClient[2' 27]' SslStreamServer[2' 27]' X509V3Context[2' 27]' Identity[2' 27]' PKCS7[2' 27]' VerifyResult[2' 27]' X509Certificate[2' 27]' X509CertificateInfo[2' 27]' X509Chain[2' 27]' X509Extension[2' 27]' X509Name[2' 27]' X509Object[2' 27]' X509Request[2' 27]' X509Store[2' 27]' X509StoreContext[2' 27]
Duplicate Abstraction,OpenSSL.Core,Asn1DateTime,F:\newReposMay17\lachesis_scallion\openssl-net-0.5\ManagedOpenSsl\Core\Asn1DateTime.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Asn1DateTime[4' 23]' Asn1Integer[4' 23]' Asn1Object[4' 23]' Asn1String[4' 23]' Base[4' 23]' BigNumber[4' 23]' BIO[4' 23]' DebugOptions[4' 23]' FIPS[4' 23]' Objects[4' 23]' OpenSslError[4' 23]' PasswordCallback[4' 23]' Random[4' 23]' IStackable[4' 23]' Version[4' 23]' Cipher[4' 23]' CryptoKey[4' 23]' DH[4' 23]' DSA[4' 23]' HMAC[4' 23]' MessageDigest[4' 23]' RSA[4' 23]' BuiltinCurve[4' 23]' DSASignature[4' 23]' Group[4' 23]' Key[4' 23]' Method[4' 23]' Point[4' 23]' CipherAlgorithmType[4' 23]' SslError[4' 23]' SslCipher[4' 23]' SslContext[4' 23]' SslMethod[4' 23]' SslStream[4' 23]' SslStreamBase[4' 23]' SslStreamClient[4' 23]' SslStreamServer[4' 23]' X509V3Context[4' 23]' Identity[4' 23]' PKCS12[4' 23]' PKCS7[4' 23]' VerifyResult[4' 23]' X509Certificate[4' 23]' ISequenceNumber[4' 23]' X509CertificateInfo[4' 23]' X509Chain[4' 23]' X509Extension[4' 23]' X509Name[4' 23]' X509Object[4' 23]' X509Request[4' 23]' X509Store[4' 23]' X509StoreContext[4' 23]
Duplicate Abstraction,OpenSSL.Core,Asn1DateTime,F:\newReposMay17\lachesis_scallion\openssl-net-0.5\ManagedOpenSsl\Core\Asn1DateTime.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Asn1DateTime[4' 26]' Asn1Object[4' 26]' Asn1Integer[4' 26]' Asn1String[4' 26]' Base[4' 26]' BigNumber[4' 26]' BIO[4' 26]' DebugOptions[4' 26]' OpenSslError[4' 26]' PasswordCallback[4' 26]' IStackable[4' 26]' Version[4' 26]' Cipher[4' 26]' CryptoKey[4' 26]' DH[4' 26]' DSA[4' 26]' HMAC[4' 26]' MessageDigest[4' 26]' RSA[4' 26]' CipherAlgorithmType[4' 26]' SslError[4' 26]' SslCipher[4' 26]' SslContext[4' 26]' SslMethod[4' 26]' SslStream[4' 26]' SslStreamBase[4' 26]' SslStreamClient[4' 26]' SslStreamServer[4' 26]' X509V3Context[4' 26]' Identity[4' 26]' PKCS12[4' 26]' PKCS7[4' 26]' VerifyResult[4' 26]' X509Certificate[4' 26]' ISequenceNumber[4' 26]' X509CertificateInfo[4' 26]' X509Chain[4' 26]' X509Extension[4' 26]' X509Name[4' 26]' X509Object[4' 26]' X509Request[4' 26]' X509Store[4' 26]' X509StoreContext[4' 26]' Group[4' 26]' Key[4' 26]' Method[4' 26]' Point[4' 26]
Duplicate Abstraction,OpenSSL.Core,Asn1DateTime,F:\newReposMay17\lachesis_scallion\openssl-net-0.5\ManagedOpenSsl\Core\Asn1DateTime.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Asn1DateTime[4' 28]' BigNumber[4' 28]' CryptoKey[4' 28]' DSA[4' 28]' HMAC[4' 28]' MessageDigest[4' 28]' Asn1Integer[4' 28]' BIO[4' 28]' Version[4' 28]' CipherAlgorithmType[4' 28]' SslMethod[4' 28]' SslStream[4' 28]' SslStreamBase[4' 28]' SslStreamClient[4' 28]' SslStreamServer[4' 28]' Identity[4' 28]' VerifyResult[4' 28]' X509Name[4' 28]
Duplicate Abstraction,OpenSSL.Core,Asn1DateTime,F:\newReposMay17\lachesis_scallion\openssl-net-0.5\ManagedOpenSsl\Core\Asn1DateTime.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Asn1DateTime[4' 25]' FIPS[4' 25]' Objects[4' 25]' Asn1Integer[4' 25]' Asn1Object[4' 25]' Asn1String[4' 25]' Base[4' 25]' BigNumber[4' 25]' BIO[4' 25]' DebugOptions[4' 25]' OpenSslError[4' 25]' PasswordCallback[4' 25]' IStackable[4' 25]' Version[4' 25]' Cipher[4' 25]' CryptoKey[4' 25]' DH[4' 25]' DSA[4' 25]' HMAC[4' 25]' MessageDigest[4' 25]' RSA[4' 25]' CipherAlgorithmType[4' 25]' SslError[4' 25]' SslCipher[4' 25]' SslContext[4' 25]' SslMethod[4' 25]' SslStream[4' 25]' SslStreamBase[4' 25]' SslStreamClient[4' 25]' SslStreamServer[4' 25]' X509V3Context[4' 25]' Identity[4' 25]' PKCS12[4' 25]' PKCS7[4' 25]' VerifyResult[4' 25]' X509Certificate[4' 25]' ISequenceNumber[4' 25]' X509CertificateInfo[4' 25]' X509Chain[4' 25]' X509Extension[4' 25]' X509Name[4' 25]' X509Object[4' 25]' X509Request[4' 25]' X509Store[4' 25]' X509StoreContext[4' 25]' Random[4' 25]' BuiltinCurve[4' 25]' DSASignature[4' 25]' Group[4' 25]' Key[4' 25]' Method[4' 25]' Point[4' 25]
Duplicate Abstraction,OpenSSL.Core,Asn1DateTime,F:\newReposMay17\lachesis_scallion\openssl-net-0.5\ManagedOpenSsl\Core\Asn1DateTime.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Asn1DateTime[4' 24]' Random[4' 24]' BuiltinCurve[4' 24]' DSASignature[4' 24]' Group[4' 24]' Key[4' 24]' Method[4' 24]' Point[4' 24]' Asn1Integer[4' 24]' Asn1Object[4' 24]' Asn1String[4' 24]' Base[4' 24]' BigNumber[4' 24]' BIO[4' 24]' DebugOptions[4' 24]' FIPS[4' 24]' Objects[4' 24]' OpenSslError[4' 24]' PasswordCallback[4' 24]' IStackable[4' 24]' Version[4' 24]' Cipher[4' 24]' CryptoKey[4' 24]' DH[4' 24]' DSA[4' 24]' HMAC[4' 24]' MessageDigest[4' 24]' RSA[4' 24]' CipherAlgorithmType[4' 24]' SslError[4' 24]' SslCipher[4' 24]' SslContext[4' 24]' SslMethod[4' 24]' SslStream[4' 24]' SslStreamBase[4' 24]' SslStreamClient[4' 24]' SslStreamServer[4' 24]' X509V3Context[4' 24]' Identity[4' 24]' PKCS12[4' 24]' PKCS7[4' 24]' VerifyResult[4' 24]' X509Certificate[4' 24]' ISequenceNumber[4' 24]' X509CertificateInfo[4' 24]' X509Chain[4' 24]' X509Extension[4' 24]' X509Name[4' 24]' X509Object[4' 24]' X509Request[4' 24]' X509Store[4' 24]' X509StoreContext[4' 24]
