Namespace,Type,Method,LOC,CC,PC
OpenSSL.Core,Asn1DateTime,Asn1DateTime,1,1,2
OpenSSL.Core,Asn1DateTime,Asn1DateTime,1,1,0
OpenSSL.Core,Asn1DateTime,Asn1DateTime,3,1,1
OpenSSL.Core,Asn1DateTime,OnDispose,3,1,0
OpenSSL.Core,Asn1DateTime,ToDateTime,3,1,1
OpenSSL.Core,Asn1DateTime,DateTimeToTimeT,6,1,1
OpenSSL.Core,Asn1DateTime,AsnTimeToDateTime,14,1,1
OpenSSL.Core,Asn1Integer,Asn1Integer,1,1,2
OpenSSL.Core,Asn1Integer,Asn1Integer,1,1,0
OpenSSL.Core,Asn1Integer,Asn1Integer,3,1,1
OpenSSL.Core,Asn1Integer,OnDispose,3,1,0
OpenSSL.Core,Asn1Integer,ToInt32,3,1,1
OpenSSL.Core,Asn1Object,Asn1Object,3,1,1
OpenSSL.Core,Asn1Object,Asn1Object,3,1,1
OpenSSL.Core,Asn1Object,FromShortName,3,1,1
OpenSSL.Core,Asn1Object,FromLongName,3,1,1
OpenSSL.Core,Asn1Object,Equals,6,2,1
OpenSSL.Core,Asn1Object,GetHashCode,3,1,0
OpenSSL.Core,Asn1String,Asn1String,2,1,0
OpenSSL.Core,Asn1String,Asn1String,2,1,2
OpenSSL.Core,Asn1String,Asn1String,3,1,1
OpenSSL.Core,Asn1String,DuplicateHandle,3,1,0
OpenSSL.Core,Asn1String,OnDispose,3,1,0
OpenSSL.Core,Asn1String,CompareTo,3,1,1
OpenSSL.Core,Base,Base,8,2,2
OpenSSL.Core,Base,Print,1,1,1
OpenSSL.Core,Base,ToString,13,2,0
OpenSSL.Core,Base,OnDispose,0,1,0
OpenSSL.Core,Base,OnNewHandle,2,1,1
OpenSSL.Core,Base,Dispose,7,2,0
OpenSSL.Core,Base,AddRef,3,1,0
OpenSSL.Core,Base,DoAfterDispose,4,1,0
OpenSSL.Core,BaseReferenceType,BaseReferenceType,3,1,2
OpenSSL.Core,BaseReferenceType,AddRef,4,1,0
OpenSSL.Core,BaseReferenceType,PrintRefCount,5,1,0
OpenSSL.Core,BaseReferenceType,GetReferencesOffset,3,1,0
OpenSSL.Core,BaseCopyableRef<T>,BaseCopyableRef,2,1,2
OpenSSL.Core,BaseCopyableRef<T>,CopyRef,13,1,0
OpenSSL.Core,BaseValueType,BaseValueType,2,1,2
OpenSSL.Core,BaseValueType,AddRef,8,2,0
OpenSSL.Core,BaseValueType,DuplicateHandle,0,1,0
OpenSSL.Core,BigNumber,BigNumber,1,1,2
OpenSSL.Core,BigNumber,BigNumber,2,1,0
OpenSSL.Core,BigNumber,BigNumber,2,1,1
OpenSSL.Core,BigNumber,BigNumber,3,1,1
OpenSSL.Core,BigNumber,FromDecimalString,8,2,1
OpenSSL.Core,BigNumber,FromHexString,8,2,1
OpenSSL.Core,BigNumber,FromArray,4,1,1
OpenSSL.Core,BigNumber,ToDecimalString,3,1,0
OpenSSL.Core,BigNumber,ToHexString,3,1,0
OpenSSL.Core,BigNumber,ToBytes,3,1,1
OpenSSL.Core,BigNumber,Clear,3,1,0
OpenSSL.Core,BigNumber,NextRange,5,1,1
OpenSSL.Core,BigNumber,PseudoNext,5,1,3
OpenSSL.Core,BigNumber,PseudoNextRange,5,1,1
OpenSSL.Core,BigNumber,mod,8,1,2
OpenSSL.Core,BigNumber,mod_inverse,8,1,2
OpenSSL.Core,BigNumber,gcd,8,1,2
OpenSSL.Core,BigNumber,lcm,12,1,3
OpenSSL.Core,BigNumber,Equals,6,2,1
OpenSSL.Core,BigNumber,GetHashCode,3,1,0
OpenSSL.Core,BigNumber,Print,3,1,1
OpenSSL.Core,BigNumber,OnDispose,3,1,0
OpenSSL.Core,BigNumber,CompareTo,3,1,1
OpenSSL.Core,GeneratorThunk,GeneratorThunk,8,1,2
OpenSSL.Core,GeneratorThunk,OnGeneratorThunk,19,2,3
OpenSSL.Core,Context,Context,2,1,0
OpenSSL.Core,Context,Start,3,1,0
OpenSSL.Core,Context,End,3,1,0
OpenSSL.Core,Context,OnDispose,3,1,0
OpenSSL.Core,BIO,BIO,1,1,2
OpenSSL.Core,BIO,BIO,2,1,1
OpenSSL.Core,BIO,BIO,2,1,1
OpenSSL.Core,BIO,MemoryBuffer,4,1,1
OpenSSL.Core,BIO,MemoryBuffer,3,1,0
OpenSSL.Core,BIO,File,4,1,2
OpenSSL.Core,BIO,MessageDigest,5,1,1
OpenSSL.Core,BIO,SetClose,3,1,1
OpenSSL.Core,BIO,Push,3,1,1
OpenSSL.Core,BIO,Write,4,2,1
OpenSSL.Core,BIO,Write,4,2,2
OpenSSL.Core,BIO,Write,5,1,1
OpenSSL.Core,BIO,Write,7,1,1
OpenSSL.Core,BIO,Write,7,1,1
OpenSSL.Core,BIO,Write,5,2,1
OpenSSL.Core,BIO,ReadBytes,7,2,1
OpenSSL.Core,BIO,ReadString,16,4,0
OpenSSL.Core,BIO,GetMessageDigestContext,3,1,0
OpenSSL.Core,BIO,OnDispose,3,1,0
OpenSSL.Core,CryptoUtil,MallocDebugInit,3,1,0
OpenSSL.Core,CryptoUtil,SetDebugOptions,3,1,1
OpenSSL.Core,CryptoUtil,SetMemoryCheck,3,1,1
OpenSSL.Core,CryptoUtil,Cleanup,3,1,0
OpenSSL.Core,CryptoUtil,RemoveState,3,1,1
OpenSSL.Core,CryptoUtil,CheckMemoryLeaks,3,1,1
OpenSSL.Core,MemoryTracker,Start,6,1,0
OpenSSL.Core,MemoryTracker,Finish,11,2,0
OpenSSL.Core,MemoryTracker,OnMemoryLeak,13,2,5
OpenSSL.Core,ThreadInitialization,InitializeThreads,3,1,0
OpenSSL.Core,ThreadInitialization,UninitializeThreads,3,1,0
OpenSSL.Core,Native,Native,26,3,0
OpenSSL.Core,Native,InitializeThreads,18,2,0
OpenSSL.Core,Native,UninitializeThreads,14,3,0
OpenSSL.Core,Native,SSLeay_version,0,1,1
OpenSSL.Core,Native,SSLeay,0,1,0
OpenSSL.Core,Native,BN_options,0,1,0
OpenSSL.Core,Native,MD2_options,0,1,0
OpenSSL.Core,Native,RC4_options,0,1,0
OpenSSL.Core,Native,DES_options,0,1,0
OpenSSL.Core,Native,idea_options,0,1,0
OpenSSL.Core,Native,BF_options,0,1,0
OpenSSL.Core,Native,CRYPTO_set_id_callback,0,1,1
OpenSSL.Core,Native,CRYPTO_set_locking_callback,0,1,1
OpenSSL.Core,Native,CRYPTO_num_locks,0,1,0
OpenSSL.Core,Native,CRYPTO_add_lock,0,1,5
OpenSSL.Core,Native,LockingCallback,10,2,4
OpenSSL.Core,Native,ThreadIDCallback,8,2,0
OpenSSL.Core,Native,OPENSSL_add_all_algorithms_noconf,0,1,0
OpenSSL.Core,Native,OPENSSL_add_all_algorithms_conf,0,1,0
OpenSSL.Core,Native,OPENSSL_free,3,1,1
OpenSSL.Core,Native,OPENSSL_malloc,3,1,1
OpenSSL.Core,Native,CRYPTO_free,0,1,1
OpenSSL.Core,Native,CRYPTO_malloc,0,1,3
OpenSSL.Core,Native,CRYPTO_realloc,0,1,4
OpenSSL.Core,Native,CRYPTO_malloc_debug_init,8,1,0
OpenSSL.Core,Native,CRYPTO_dbg_malloc,0,1,5
OpenSSL.Core,Native,CRYPTO_dbg_realloc,0,1,6
OpenSSL.Core,Native,CRYPTO_dbg_free,0,1,2
OpenSSL.Core,Native,CRYPTO_dbg_set_options,0,1,1
OpenSSL.Core,Native,CRYPTO_dbg_get_options,0,1,0
OpenSSL.Core,Native,CRYPTO_set_mem_debug_functions,0,1,5
OpenSSL.Core,Native,CRYPTO_mem_ctrl,0,1,1
OpenSSL.Core,Native,CRYPTO_cleanup_all_ex_data,0,1,0
OpenSSL.Core,Native,CRYPTO_mem_leaks,0,1,1
OpenSSL.Core,Native,CRYPTO_mem_leaks_cb,0,1,1
OpenSSL.Core,Native,OBJ_NAME_do_all,0,1,3
OpenSSL.Core,Native,OBJ_NAME_do_all_sorted,0,1,3
OpenSSL.Core,Native,OBJ_txt2nid,0,1,1
OpenSSL.Core,Native,OBJ_nid2obj,0,1,1
OpenSSL.Core,Native,OBJ_nid2ln,0,1,1
OpenSSL.Core,Native,OBJ_nid2sn,0,1,1
OpenSSL.Core,Native,OBJ_obj2nid,0,1,1
OpenSSL.Core,Native,OBJ_txt2obj,0,1,2
OpenSSL.Core,Native,OBJ_ln2nid,0,1,1
OpenSSL.Core,Native,OBJ_sn2nid,0,1,1
OpenSSL.Core,Native,sk_new_null,0,1,0
OpenSSL.Core,Native,sk_num,0,1,1
OpenSSL.Core,Native,sk_find,0,1,2
OpenSSL.Core,Native,sk_insert,0,1,3
OpenSSL.Core,Native,sk_shift,0,1,1
OpenSSL.Core,Native,sk_unshift,0,1,2
OpenSSL.Core,Native,sk_push,0,1,2
OpenSSL.Core,Native,sk_pop,0,1,1
OpenSSL.Core,Native,sk_delete,0,1,2
OpenSSL.Core,Native,sk_delete_ptr,0,1,2
OpenSSL.Core,Native,sk_value,0,1,2
OpenSSL.Core,Native,sk_set,0,1,3
OpenSSL.Core,Native,sk_dup,0,1,1
OpenSSL.Core,Native,sk_zero,0,1,1
OpenSSL.Core,Native,sk_free,0,1,1
OpenSSL.Core,Native,ASN1_INTEGER_new,0,1,0
OpenSSL.Core,Native,ASN1_INTEGER_free,0,1,1
OpenSSL.Core,Native,ASN1_INTEGER_set,0,1,2
OpenSSL.Core,Native,ASN1_INTEGER_get,0,1,1
OpenSSL.Core,Native,ASN1_TIME_set,0,1,2
OpenSSL.Core,Native,ASN1_UTCTIME_print,0,1,2
OpenSSL.Core,Native,ASN1_TIME_new,0,1,0
OpenSSL.Core,Native,ASN1_TIME_free,0,1,1
OpenSSL.Core,Native,ASN1_STRING_type_new,0,1,1
OpenSSL.Core,Native,ASN1_STRING_dup,0,1,1
OpenSSL.Core,Native,ASN1_STRING_free,0,1,1
OpenSSL.Core,Native,ASN1_STRING_cmp,0,1,2
OpenSSL.Core,Native,ASN1_STRING_set,0,1,3
OpenSSL.Core,Native,ASN1_STRING_data,0,1,1
OpenSSL.Core,Native,ASN1_STRING_length,0,1,1
OpenSSL.Core,Native,ASN1_OBJECT_free,0,1,1
OpenSSL.Core,Native,X509_REQ_new,0,1,0
OpenSSL.Core,Native,X509_REQ_set_version,0,1,2
OpenSSL.Core,Native,X509_REQ_set_pubkey,0,1,2
OpenSSL.Core,Native,X509_REQ_get_pubkey,0,1,1
OpenSSL.Core,Native,X509_REQ_set_subject_name,0,1,2
OpenSSL.Core,Native,X509_REQ_sign,0,1,3
OpenSSL.Core,Native,X509_REQ_verify,0,1,2
OpenSSL.Core,Native,X509_REQ_digest,0,1,4
OpenSSL.Core,Native,X509_REQ_free,0,1,1
OpenSSL.Core,Native,X509_REQ_to_X509,0,1,3
OpenSSL.Core,Native,X509_REQ_print_ex,0,1,4
OpenSSL.Core,Native,X509_REQ_print,0,1,2
OpenSSL.Core,Native,X509_new,0,1,0
OpenSSL.Core,Native,X509_dup,0,1,1
OpenSSL.Core,Native,X509_cmp,0,1,2
OpenSSL.Core,Native,X509_sign,0,1,3
OpenSSL.Core,Native,X509_check_private_key,0,1,2
OpenSSL.Core,Native,X509_verify,0,1,2
OpenSSL.Core,Native,X509_pubkey_digest,0,1,4
OpenSSL.Core,Native,X509_digest,0,1,4
OpenSSL.Core,Native,X509_set_version,0,1,2
OpenSSL.Core,Native,X509_set_serialNumber,0,1,2
OpenSSL.Core,Native,X509_get_serialNumber,0,1,1
OpenSSL.Core,Native,X509_set_issuer_name,0,1,2
OpenSSL.Core,Native,X509_get_issuer_name,0,1,1
