Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenSSL.Core,Asn1DateTime,0,7,1,0,3,56,7,0,1,-1,3,1,OpenSSL.Core.Base' OpenSSL.Core.BIO' OpenSSL.Core.Native,OpenSSL.X509.X509Certificate
OpenSSL.Core,Asn1Integer,0,5,1,0,3,27,5,0,1,-1,2,2,OpenSSL.Core.Base' OpenSSL.Core.Native,OpenSSL.X509.X509Chain' OpenSSL.X509.X509Certificate
OpenSSL.Core,Asn1Object,1,6,3,0,6,52,7,0,0,0.67,1,4,OpenSSL.Core.Native,OpenSSL.Crypto.EC.Group' OpenSSL.Crypto.EC.Key' OpenSSL.Crypto.EC.BuiltinCurve' OpenSSL.Core.Objects
OpenSSL.Core,asn1_object_st,6,0,0,6,0,10,0,0,0,-1,0,0,,
OpenSSL.Core,Asn1String,0,6,2,0,3,76,6,0,1,-1,2,1,OpenSSL.Core.BaseValueType' OpenSSL.Core.Native,OpenSSL.X509.X509Extension
OpenSSL.Core,Base,3,8,2,0,3,113,11,31,0,0.25,1,31,OpenSSL.Core.BIO,OpenSSL.Core.Asn1Integer' OpenSSL.Crypto.EC.Method' OpenSSL.Core.Asn1DateTime' OpenSSL.Crypto.EC.DSASignature' OpenSSL.Crypto.HMAC' OpenSSL.Core.BIO' OpenSSL.Crypto.EC.Point' OpenSSL.SSL.SslMethod' OpenSSL.Crypto.MessageDigest' OpenSSL.Crypto.MessageDigestContext' OpenSSL.Crypto.RSA' OpenSSL.Core.Random' OpenSSL.SSL.Ssl' OpenSSL.X509.X509StoreContext' OpenSSL.Crypto.EC.Group' OpenSSL.SSL.SslCipher' OpenSSL.X509.X509Object' OpenSSL.SSL.SslContext' OpenSSL.Core.Stack<T>' OpenSSL.X509.X509V3Context' OpenSSL.X509.Configuration' OpenSSL.X509.PKCS7' OpenSSL.X509.PKCS12' OpenSSL.Core.BaseReferenceType' OpenSSL.Core.BaseValueType' OpenSSL.X509.X509Request' OpenSSL.Crypto.DSA' OpenSSL.Crypto.Cipher' OpenSSL.Crypto.CipherContext' OpenSSL.Core.BigNumber' OpenSSL.Crypto.DH
OpenSSL.Core,BaseReferenceType,1,4,2,0,1,35,4,3,1,0,3,3,OpenSSL.Core.Base' OpenSSL.Core.CryptoLockTypes' OpenSSL.Core.Native,OpenSSL.Core.BaseCopyableRef<T>' OpenSSL.X509.X509CertificateInfo' OpenSSL.X509.X509Store
OpenSSL.Core,BaseCopyableRef<T>,0,2,0,0,0,21,2,0,2,-1,1,3,OpenSSL.Core.BaseReferenceType,OpenSSL.Crypto.EC.Key' OpenSSL.X509.X509Certificate' OpenSSL.Crypto.CryptoKey
OpenSSL.Core,BaseValueType,0,3,0,0,0,21,4,4,1,-1,1,4,OpenSSL.Core.Base,OpenSSL.X509.X509Extension' OpenSSL.Core.Stack<T>' OpenSSL.X509.X509Name' OpenSSL.Core.Asn1String
OpenSSL.Core,BigNumber,1,23,3,1,21,461,26,0,1,0.57,6,6,OpenSSL.Core.Base' OpenSSL.Core.Context' OpenSSL.Core.BIO' OpenSSL.Core.Native' OpenSSL.Core.bn_gencb_st' OpenSSL.Core.OpenSslException,OpenSSL.Core.Random' OpenSSL.Crypto.EC.Point' OpenSSL.Crypto.EC.DSASignature' OpenSSL.Crypto.RSA' OpenSSL.Crypto.DSA' OpenSSL.Crypto.DH
OpenSSL.Core,GeneratorThunk,3,2,1,0,1,42,3,0,0,0,0,3,,OpenSSL.Crypto.RSA' OpenSSL.Crypto.DH' OpenSSL.Crypto.DSA
OpenSSL.Core,Context,0,4,1,0,3,22,4,0,1,-1,0,2,,OpenSSL.Crypto.EC.Point' OpenSSL.Core.BigNumber
