Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenTK,IPackable,0,0,2,0,0,5,0,1,0,-1,0,2,,OpenTK.TexturePacker<T>' OpenTK.Graphics.Glyph
OpenTK,IPoolable,0,2,1,0,0,8,2,1,0,-1,1,2,OpenTK.ObjectPool<T>,OpenTK.Graphics.Text.PoolableTextExtents' OpenTK.ObjectPool<T>
OpenTK,TexturePacker<T>,1,4,0,0,4,136,8,0,0,0.5,3,1,OpenTK.IPackable' OpenTK.Node' OpenTK.TexturePackerFullException,OpenTK.Graphics.TextureFont
OpenTK,Node,4,3,4,0,3,75,10,0,0,0.67,0,1,,OpenTK.TexturePacker<T>
OpenTK,TexturePackerFullException,0,1,0,0,1,4,1,0,0,-1,0,1,,OpenTK.TexturePacker<T>
OpenTK,ObjectPool<T>,1,3,0,0,3,30,5,0,0,0.67,1,3,OpenTK.IPoolable,OpenTK.IPoolable' OpenTK.Graphics.Text.PoolableTextExtents' OpenTK.Graphics.Text.GdiPlusGlyphRasterizer
OpenTK.Platform,IGdiPlusInternals,0,3,0,0,0,6,3,2,0,-1,0,3,,OpenTK.Platform.Windows.WinGdiPlusInternals' OpenTK.Platform.X11.X11GdiPlusInternals' OpenTK.Platform.GdiPlus
OpenTK.Platform,GdiPlus,2,13,1,0,12,88,14,0,0,0.15,3,2,OpenTK.Platform.IGdiPlusInternals' OpenTK.Platform.Windows.WinGdiPlusInternals' OpenTK.Platform.X11.X11GdiPlusInternals,OpenTK.Graphics.TextureFont' OpenTK.Graphics.Text.GdiPlusGlyphRasterizer
OpenTK.Platform.Windows,WinGdiPlusInternals,3,4,0,0,3,28,4,0,1,0,1,1,OpenTK.Platform.IGdiPlusInternals,OpenTK.Platform.GdiPlus
OpenTK.Platform.X11,X11GdiPlusInternals,3,4,0,0,3,27,4,0,1,0,1,1,OpenTK.Platform.IGdiPlusInternals,OpenTK.Platform.GdiPlus
OpenTK.Graphics,DisplayListTextPrinter,0,3,0,0,3,29,4,0,1,-1,6,0,OpenTK.Graphics.DisplayListTextHandle' OpenTK.Graphics.ITextPrinterImplementation' OpenTK.Graphics.TextHandle' OpenTK.Graphics.GL' OpenTK.Graphics.BeginMode' OpenTK.Graphics.ListMode,
OpenTK.Graphics,DisplayListTextHandle,0,3,0,0,2,20,5,0,1,-1,2,1,OpenTK.Graphics.TextHandle' OpenTK.Graphics.GL,OpenTK.Graphics.DisplayListTextPrinter
OpenTK.Graphics,ITextPrinterImplementation,0,3,0,0,0,27,3,2,0,-1,1,2,OpenTK.Graphics.TextHandle,OpenTK.Graphics.VboTextPrinter' OpenTK.Graphics.DisplayListTextPrinter
