Implementation smell,Namespace,Class,File,Method,Description
Long Method,OpenTK,Matrix4d,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Math\Matrix4d.cs,Invert,The method has 115 lines of code.
Long Method,OpenTK,Matrix4,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Math\Matrix4.cs,Invert,The method has 115 lines of code.
Long Method,OpenTK.Platform.Windows,WinGLNative,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\Windows\WinGLNative.cs,WindowProcedure,The method has 256 lines of code.
Long Method,OpenTK.Platform.MacOS,MacOSKeyMap,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\MacOS\MacOSKeyMap.cs,MacOSKeyMap,The method has 116 lines of code.
Long Method,OpenTK.Platform.X11,X11GLNative,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\X11\X11GLNative.cs,ProcessEvents,The method has 147 lines of code.
Long Method,OpenTK.Platform.X11,X11GLContext,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\X11\X11GLContext.cs,X11GLContext,The method has 105 lines of code.
Long Method,OpenTK.Platform.X11,XI2Mouse,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\X11\XI2Mouse.cs,ProcessEvents,The method has 122 lines of code.
Complex Method,OpenTK,GameWindow,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\GameWindow.cs,RaiseRenderFrame,Cyclomatic complexity of the method is 8
Complex Method,OpenTK,Matrix4d,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Math\Matrix4d.cs,Invert,Cyclomatic complexity of the method is 19
Complex Method,OpenTK,Matrix4,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Math\Matrix4.cs,Invert,Cyclomatic complexity of the method is 19
Complex Method,OpenTK.Graphics,ColorFormat,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Graphics\ColorFormat.cs,ColorFormat,Cyclomatic complexity of the method is 31
Complex Method,OpenTK.Platform,Factory,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\Factory.cs,Factory,Cyclomatic complexity of the method is 9
Complex Method,OpenTK.Platform.Windows,WinRawKeyboard,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\Windows\WinRawKeyboard.cs,ProcessKeyboardEvent,Cyclomatic complexity of the method is 17
Complex Method,OpenTK.Platform.Windows,WinRawInput,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\Windows\WinRawInput.cs,WindowProcedure,Cyclomatic complexity of the method is 17
Complex Method,OpenTK.Platform.Windows,WinRawMouse,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\Windows\WinRawMouse.cs,ProcessMouseEvent,Cyclomatic complexity of the method is 14
Complex Method,OpenTK.Platform.Windows,WinGLNative,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\Windows\WinGLNative.cs,WindowProcedure,Cyclomatic complexity of the method is 112
Complex Method,OpenTK.Platform.Windows,WinMMJoystick,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\Windows\WinMMJoystick.cs,OpenJoystick,Cyclomatic complexity of the method is 12
Complex Method,OpenTK.Platform.Windows,WinMMJoystick,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\Windows\WinMMJoystick.cs,Poll,Cyclomatic complexity of the method is 16
Complex Method,OpenTK.Platform.Windows,WinGraphicsMode,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\Windows\WinGraphicsMode.cs,RelaxParameters,Cyclomatic complexity of the method is 13
Complex Method,OpenTK.Platform.Windows,WinGraphicsMode,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\Windows\WinGraphicsMode.cs,GetModesARB,Cyclomatic complexity of the method is 8
Complex Method,OpenTK.Platform.MacOS.Carbon,Application,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\MacOS\Application.cs,EventHandler,Cyclomatic complexity of the method is 11
Complex Method,OpenTK.Platform.MacOS,MacOSGraphicsMode,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\MacOS\MacOSGraphicsMode.cs,SelectPixelFormat,Cyclomatic complexity of the method is 10
Complex Method,OpenTK.Platform.MacOS,CarbonGLNative,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\MacOS\CarbonGLNative.cs,ProcessKeyboardEvent,Cyclomatic complexity of the method is 17
Complex Method,OpenTK.Platform.MacOS,CarbonGLNative,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\MacOS\CarbonGLNative.cs,ProcessWindowEvent,Cyclomatic complexity of the method is 22
Complex Method,OpenTK.Platform.MacOS,CarbonGLNative,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\MacOS\CarbonGLNative.cs,ProcessMouseEvent,Cyclomatic complexity of the method is 19
Complex Method,OpenTK.Platform.MacOS,CarbonGLNative,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\MacOS\CarbonGLNative.cs,SetCarbonWindowState,Cyclomatic complexity of the method is 14
Complex Method,OpenTK.Platform.MacOS,AglContext,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\MacOS\AglContext.cs,CreateContext,Cyclomatic complexity of the method is 12
Complex Method,OpenTK.Platform.MacOS,HIDInput,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\MacOS\HIDInput.cs,UpdateKeyboard,Cyclomatic complexity of the method is 8
Complex Method,OpenTK.Platform.X11,X11DisplayDevice,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\X11\X11DisplayDevice.cs,RefreshDisplayDevices,Cyclomatic complexity of the method is 10
Complex Method,OpenTK.Platform.X11,X11DisplayDevice,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\X11\X11DisplayDevice.cs,QueryXRandR,Cyclomatic complexity of the method is 11
Complex Method,OpenTK.Platform.X11,X11GraphicsMode,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\X11\X11GraphicsMode.cs,SelectVisualUsingFBConfig,Cyclomatic complexity of the method is 12
Complex Method,OpenTK.Platform.X11,X11GraphicsMode,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\X11\X11GraphicsMode.cs,SelectVisualUsingChooseVisual,Cyclomatic complexity of the method is 11
Complex Method,OpenTK.Platform.X11,X11GLNative,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\X11\X11GLNative.cs,X11GLNative,Cyclomatic complexity of the method is 10
Complex Method,OpenTK.Platform.X11,X11GLNative,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\X11\X11GLNative.cs,SetWindowMinMax,Cyclomatic complexity of the method is 8
Complex Method,OpenTK.Platform.X11,X11GLNative,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\X11\X11GLNative.cs,ProcessEvents,Cyclomatic complexity of the method is 73
Complex Method,OpenTK.Platform.X11,X11GLNative,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\X11\X11GLNative.cs,Dispose,Cyclomatic complexity of the method is 9
Complex Method,OpenTK.Platform.X11,X11GLContext,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\X11\X11GLContext.cs,X11GLContext,Cyclomatic complexity of the method is 19
Complex Method,OpenTK.Platform.X11,X11GLContext,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\X11\X11GLContext.cs,MakeCurrent,Cyclomatic complexity of the method is 11
Complex Method,OpenTK.Platform.X11,X11GLContext,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\X11\X11GLContext.cs,Dispose,Cyclomatic complexity of the method is 8
Complex Method,OpenTK.Platform.X11,X11Input,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\X11\X11Input.cs,ProcessEvent,Cyclomatic complexity of the method is 44
Complex Method,OpenTK.Platform.X11,XI2Mouse,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Platform\X11\XI2Mouse.cs,ProcessEvents,Cyclomatic complexity of the method is 20
Complex Method,OpenTK.Audio,AudioDeviceEnumerator,F:\newReposMay17\lachesis_scallion\opentk\Source\OpenTK\Audio\AudioDeviceEnumerator.cs,AudioDeviceEnumerator,Cyclomatic complexity of the method is 13
