Namespace,Type,Method,LOC,CC,PC
OpenTK.Graphics,TextPrinter,Measure,8,3,6
OpenTK.Graphics,TextPrinter,Clear,6,2,0
OpenTK.Graphics,TextPrinter,Begin,3,1,0
OpenTK.Graphics,TextPrinter,End,3,1,0
OpenTK.Graphics,TextPrinter,Draw,3,1,1
OpenTK.Graphics,TextPrinter,Draw,3,1,2
OpenTK.Graphics,TextPrinter,Prepare,3,1,3
OpenTK.Graphics,TextPrinter,ValidateParameters,9,4,3
OpenTK.Graphics,TextPrinter,Dispose,7,2,0
OpenTK.Graphics,GraphicsResourceException,GraphicsResourceException,1,1,0
OpenTK.Graphics,GraphicsResourceException,GraphicsResourceException,1,1,1
OpenTK.Graphics,TextureRegion2D<T>,TextureRegion2D,4,1,1
OpenTK.Graphics,ITextPrinter,Print,0,1,3
OpenTK.Graphics,ITextPrinter,Print,0,1,4
OpenTK.Graphics,ITextPrinter,Print,0,1,5
OpenTK.Graphics,ITextPrinter,Print,0,1,6
OpenTK.Graphics,ITextPrinter,Print,0,1,7
OpenTK.Graphics,ITextPrinter,Measure,0,1,2
OpenTK.Graphics,ITextPrinter,Measure,0,1,3
OpenTK.Graphics,ITextPrinter,Measure,0,1,4
OpenTK.Graphics,ITextPrinter,Measure,0,1,5
OpenTK.Graphics,ITextPrinter,Measure,0,1,6
OpenTK.Graphics,ITextPrinter,Begin,0,1,0
OpenTK.Graphics,ITextPrinter,End,0,1,0
OpenTK.Graphics,ITextPrinter,Draw,0,1,1
OpenTK.Graphics,ITextPrinter,Draw,0,1,2
OpenTK.Graphics,ITextPrinter,Prepare,0,1,3
OpenTK.Graphics,TextExtents,TextExtents,2,1,0
OpenTK.Graphics,TextExtents,Add,3,1,1
OpenTK.Graphics,TextExtents,AddRange,3,1,1
OpenTK.Graphics,TextExtents,Clear,4,1,0
OpenTK.Graphics,TextExtents,Clone,6,1,0
OpenTK.Graphics,TextExtents,Dispose,2,1,0
OpenTK.Graphics,RgbaTexture2D,RgbaTexture2D,1,1,2
OpenTK.Graphics,GL,GL,6,1,0
OpenTK.Graphics,GL,SupportsExtension,14,3,1
OpenTK.Graphics,GL,GetDelegate,6,2,1
OpenTK.Graphics,GL,GetDelegate,3,1,2
OpenTK.Graphics,GL,LoadAll,27,6,0
OpenTK.Graphics,GL,Load,13,3,1
OpenTK.Graphics,GL,LoadDelegate,7,1,2
OpenTK.Graphics,GL,SupportsFunction,15,4,1
OpenTK.Graphics,GL,SupportsFunction,19,6,2
OpenTK.Graphics,GL,SupportsFunction,9,3,1
OpenTK.Graphics,GL,BuildExtensionList,105,14,0
OpenTK.Graphics,GL,GetAddress,23,5,1
OpenTK.Graphics,GL,GetExtensionDelegate,13,2,2
OpenTK.Graphics,GL,Color3,3,1,1
OpenTK.Graphics,GL,Color4,3,1,1
OpenTK.Graphics,GL,Color3,3,1,1
OpenTK.Graphics,GL,Color4,3,1,1
OpenTK.Graphics,GL,ClearColor,3,1,1
OpenTK.Graphics,GL,BlendColor,3,1,1
OpenTK.Graphics,GL,Material,3,1,3
OpenTK.Graphics,GL,Material,3,1,3
OpenTK.Graphics,GL,Light,3,1,3
OpenTK.Graphics,GL,Light,3,1,3
OpenTK.Graphics,GL,Normal3,3,1,1
OpenTK.Graphics,GL,RasterPos2,3,1,1
OpenTK.Graphics,GL,RasterPos3,3,1,1
OpenTK.Graphics,GL,RasterPos4,3,1,1
OpenTK.Graphics,GL,Vertex2,3,1,1
OpenTK.Graphics,GL,Vertex3,3,1,1
OpenTK.Graphics,GL,Vertex4,3,1,1
OpenTK.Graphics,GL,TexCoord2,3,1,1
OpenTK.Graphics,GL,TexCoord3,3,1,1
OpenTK.Graphics,GL,TexCoord4,3,1,1
OpenTK.Graphics,GL,Rotate,3,1,2
OpenTK.Graphics,GL,Scale,3,1,1
OpenTK.Graphics,GL,Translate,3,1,1
OpenTK.Graphics,GL,MultMatrix,9,1,1
OpenTK.Graphics,GL,LoadMatrix,9,1,1
OpenTK.Graphics,GL,LoadTransposeMatrix,9,1,1
OpenTK.Graphics,GL,MultTransposeMatrix,9,1,1
OpenTK.Graphics,GL,MultMatrix,9,1,1
OpenTK.Graphics,GL,LoadMatrix,9,1,1
OpenTK.Graphics,GL,LoadTransposeMatrix,9,1,1
OpenTK.Graphics,GL,MultTransposeMatrix,9,1,1
OpenTK.Graphics,GL,UniformMatrix4,9,1,3
OpenTK.Graphics,GL,Uniform2,3,1,2
OpenTK.Graphics,GL,Uniform3,3,1,2
OpenTK.Graphics,GL,Uniform4,3,1,2
OpenTK.Graphics,GL,Uniform2,3,1,2
OpenTK.Graphics,GL,Uniform3,3,1,2
OpenTK.Graphics,GL,Uniform4,3,1,2
OpenTK.Graphics,GL,Uniform4,3,1,2
OpenTK.Graphics,GL,Uniform4,3,1,2
OpenTK.Graphics,GL,ShaderSource,7,1,2
OpenTK.Graphics,GL,GetShaderInfoLog,5,1,1
OpenTK.Graphics,GL,GetShaderInfoLog,15,1,2
OpenTK.Graphics,GL,GetProgramInfoLog,5,1,1
OpenTK.Graphics,GL,GetProgramInfoLog,15,1,2
OpenTK.Graphics,GL,PointParameter,3,1,1
OpenTK.Graphics,GL,VertexAttrib2,3,1,2
OpenTK.Graphics,GL,VertexAttrib3,3,1,2
OpenTK.Graphics,GL,VertexAttrib4,3,1,2
OpenTK.Graphics,GL,VertexAttrib2,3,1,2
OpenTK.Graphics,GL,VertexAttrib3,3,1,2
OpenTK.Graphics,GL,VertexAttrib4,3,1,2
OpenTK.Graphics,GL,MultiTexCoord2,3,1,2
OpenTK.Graphics,GL,MultiTexCoord3,3,1,2
OpenTK.Graphics,GL,MultiTexCoord4,3,1,2
OpenTK.Graphics,GL,Rect,3,1,1
OpenTK.Graphics,GL,Rect,3,1,1
OpenTK.Graphics,GL,Rect,3,1,1
OpenTK.Graphics,GL,Rect,3,1,1
OpenTK.Graphics,GL,GenTexture,5,1,0
OpenTK.Graphics,GL,DeleteTexture,3,1,1
OpenTK.Graphics,GL,VertexPointer,3,1,4
OpenTK.Graphics,GL,NormalPointer,3,1,4
OpenTK.Graphics,GL,IndexPointer,3,1,3
OpenTK.Graphics,GL,ColorPointer,3,1,4
OpenTK.Graphics,GL,FogCoordPointer,3,1,4
OpenTK.Graphics,GL,EdgeFlagPointer,3,1,2
OpenTK.Graphics,GL,VertexAttribPointer,3,1,6
OpenTK.Graphics,GL,GetFloat,7,1,2
OpenTK.Graphics,GL,GetFloat,7,1,2
OpenTK.Graphics,GL,GetFloat,7,1,2
OpenTK.Graphics,GL,GetFloat,7,1,2
OpenTK.Graphics,GL,GetDouble,7,1,2
OpenTK.Graphics,GL,GetDouble,7,1,2
OpenTK.Graphics,GL,GetDouble,7,1,2
OpenTK.Graphics,GL,GetDouble,7,1,2
OpenTK.Graphics,GL,Viewport,3,1,1
OpenTK.Graphics,GL,Viewport,3,1,2
OpenTK.Graphics,GL,Viewport,3,1,1
OpenTK.Graphics,GL,TexEnv,7,1,3
OpenTK.Graphics,GL,TexEnv,6,1,3
OpenTK.Graphics,GL,Accum,10,1,2
OpenTK.Graphics,GL,ActiveTexture,10,1,1
OpenTK.Graphics,GL,AlphaFunc,10,1,2
OpenTK.Graphics,GL,AreTexturesResident,10,1,3
OpenTK.Graphics,GL,AreTexturesResident,17,1,3
OpenTK.Graphics,GL,AreTexturesResident,19,1,3
OpenTK.Graphics,GL,AreTexturesResident,19,1,3
OpenTK.Graphics,GL,AreTexturesResident,10,1,3
OpenTK.Graphics,GL,AreTexturesResident,17,1,3
OpenTK.Graphics,GL,ArrayElement,10,1,1
OpenTK.Graphics,GL,AttachShader,10,1,2
OpenTK.Graphics,GL,AttachShader,10,1,2
OpenTK.Graphics,GL,Begin,11,1,1
OpenTK.Graphics,GL,BeginConditionalRender,10,1,2
OpenTK.Graphics,GL,BeginConditionalRender,10,1,2
OpenTK.Graphics,GL,BeginQuery,10,1,2
OpenTK.Graphics,GL,BeginQuery,10,1,2
OpenTK.Graphics,GL,BeginTransformFeedback,10,1,1
OpenTK.Graphics,GL,BindAttribLocation,10,1,3
OpenTK.Graphics,GL,BindAttribLocation,10,1,3
OpenTK.Graphics,GL,BindBuffer,10,1,2
OpenTK.Graphics,GL,BindBuffer,10,1,2
OpenTK.Graphics,GL,BindBufferBase,10,1,3
OpenTK.Graphics,GL,BindBufferBase,10,1,3
OpenTK.Graphics,GL,BindBufferRange,10,1,5
OpenTK.Graphics,GL,BindBufferRange,10,1,5
OpenTK.Graphics,GL,BindFragDataLocation,10,1,3
OpenTK.Graphics,GL,BindFragDataLocation,10,1,3
OpenTK.Graphics,GL,BindFramebuffer,10,1,2
OpenTK.Graphics,GL,BindFramebuffer,10,1,2
OpenTK.Graphics,GL,BindRenderbuffer,10,1,2
OpenTK.Graphics,GL,BindRenderbuffer,10,1,2
OpenTK.Graphics,GL,BindTexture,10,1,2
OpenTK.Graphics,GL,BindTexture,10,1,2
OpenTK.Graphics,GL,BindVertexArray,10,1,1
OpenTK.Graphics,GL,BindVertexArray,10,1,1
OpenTK.Graphics,GL,Bitmap,10,1,7
OpenTK.Graphics,GL,Bitmap,16,1,7
OpenTK.Graphics,GL,Bitmap,16,1,7
OpenTK.Graphics,GL,BlendColor,10,1,4
OpenTK.Graphics,GL,BlendEquation,10,1,1
OpenTK.Graphics,GL,BlendEquation,10,1,2
OpenTK.Graphics,GL,BlendEquation,10,1,2
OpenTK.Graphics,GL,BlendEquationSeparate,10,1,2
OpenTK.Graphics,GL,BlendEquationSeparate,10,1,3
OpenTK.Graphics,GL,BlendEquationSeparate,10,1,3
OpenTK.Graphics,GL,BlendFunc,10,1,2
OpenTK.Graphics,GL,BlendFunc,10,1,3
OpenTK.Graphics,GL,BlendFunc,10,1,3
OpenTK.Graphics,GL,BlendFuncSeparate,10,1,4
OpenTK.Graphics,GL,BlendFuncSeparate,10,1,5
OpenTK.Graphics,GL,BlendFuncSeparate,10,1,5
OpenTK.Graphics,GL,BlitFramebuffer,10,1,10
OpenTK.Graphics,GL,BufferData,18,1,4
OpenTK.Graphics,GL,BufferData,18,1,4
OpenTK.Graphics,GL,BufferData,18,1,4
OpenTK.Graphics,GL,BufferData,18,1,4
OpenTK.Graphics,GL,BufferData,10,1,4
OpenTK.Graphics,GL,BufferSubData,18,1,4
OpenTK.Graphics,GL,BufferSubData,18,1,4
OpenTK.Graphics,GL,BufferSubData,18,1,4
OpenTK.Graphics,GL,BufferSubData,18,1,4
OpenTK.Graphics,GL,BufferSubData,10,1,4
OpenTK.Graphics,GL,CallList,10,1,1
OpenTK.Graphics,GL,CallList,10,1,1
OpenTK.Graphics,GL,CallLists,18,1,3
OpenTK.Graphics,GL,CallLists,18,1,3
OpenTK.Graphics,GL,CallLists,18,1,3
OpenTK.Graphics,GL,CallLists,18,1,3
OpenTK.Graphics,GL,CallLists,10,1,3
OpenTK.Graphics,GL,CheckFramebufferStatus,10,1,1
OpenTK.Graphics,GL,ClampColor,10,1,2
OpenTK.Graphics,GL,Clear,10,1,1
OpenTK.Graphics,GL,ClearAccum,10,1,4
OpenTK.Graphics,GL,ClearBuffer,10,1,4
OpenTK.Graphics,GL,ClearBuffer,16,1,3
OpenTK.Graphics,GL,ClearBuffer,10,1,3
OpenTK.Graphics,GL,ClearBuffer,16,1,3
OpenTK.Graphics,GL,ClearBuffer,10,1,3
OpenTK.Graphics,GL,ClearBuffer,16,1,3
OpenTK.Graphics,GL,ClearBuffer,16,1,3
OpenTK.Graphics,GL,ClearBuffer,16,1,3
OpenTK.Graphics,GL,ClearBuffer,10,1,3
OpenTK.Graphics,GL,ClearBuffer,16,1,3
OpenTK.Graphics,GL,ClearColor,10,1,4
OpenTK.Graphics,GL,ClearDepth,10,1,1
OpenTK.Graphics,GL,ClearIndex,10,1,1
OpenTK.Graphics,GL,ClearStencil,10,1,1
OpenTK.Graphics,GL,ClientActiveTexture,10,1,1
OpenTK.Graphics,GL,ClientWaitSync,10,1,3
OpenTK.Graphics,GL,ClientWaitSync,10,1,3
OpenTK.Graphics,GL,ClipPlane,10,1,2
OpenTK.Graphics,GL,ClipPlane,16,1,2
OpenTK.Graphics,GL,ClipPlane,16,1,2
OpenTK.Graphics,GL,Color3,10,1,3
OpenTK.Graphics,GL,Color3,16,1,1
OpenTK.Graphics,GL,Color3,10,1,1
OpenTK.Graphics,GL,Color3,16,1,1
OpenTK.Graphics,GL,Color3,10,1,3
OpenTK.Graphics,GL,Color3,10,1,1
OpenTK.Graphics,GL,Color3,16,1,1
OpenTK.Graphics,GL,Color3,16,1,1
OpenTK.Graphics,GL,Color3,10,1,3
OpenTK.Graphics,GL,Color3,16,1,1
OpenTK.Graphics,GL,Color3,10,1,1
OpenTK.Graphics,GL,Color3,16,1,1
OpenTK.Graphics,GL,Color3,10,1,3
OpenTK.Graphics,GL,Color3,10,1,1
OpenTK.Graphics,GL,Color3,16,1,1
OpenTK.Graphics,GL,Color3,16,1,1
OpenTK.Graphics,GL,Color3,10,1,3
OpenTK.Graphics,GL,Color3,10,1,1
OpenTK.Graphics,GL,Color3,16,1,1
OpenTK.Graphics,GL,Color3,16,1,1
OpenTK.Graphics,GL,Color3,10,1,3
OpenTK.Graphics,GL,Color3,10,1,1
OpenTK.Graphics,GL,Color3,16,1,1
OpenTK.Graphics,GL,Color3,16,1,1
OpenTK.Graphics,GL,Color3,10,1,3
OpenTK.Graphics,GL,Color3,16,1,1
OpenTK.Graphics,GL,Color3,10,1,1
OpenTK.Graphics,GL,Color3,16,1,1
OpenTK.Graphics,GL,Color3,10,1,3
OpenTK.Graphics,GL,Color3,16,1,1
OpenTK.Graphics,GL,Color3,10,1,1
OpenTK.Graphics,GL,Color3,16,1,1
OpenTK.Graphics,GL,Color4,10,1,4
OpenTK.Graphics,GL,Color4,16,1,1
OpenTK.Graphics,GL,Color4,10,1,1
OpenTK.Graphics,GL,Color4,16,1,1
OpenTK.Graphics,GL,Color4,10,1,4
OpenTK.Graphics,GL,Color4,10,1,1
OpenTK.Graphics,GL,Color4,16,1,1
OpenTK.Graphics,GL,Color4,16,1,1
OpenTK.Graphics,GL,Color4,10,1,4
OpenTK.Graphics,GL,Color4,16,1,1
OpenTK.Graphics,GL,Color4,10,1,1
OpenTK.Graphics,GL,Color4,16,1,1
OpenTK.Graphics,GL,Color4,10,1,4
OpenTK.Graphics,GL,Color4,10,1,1
OpenTK.Graphics,GL,Color4,16,1,1
OpenTK.Graphics,GL,Color4,16,1,1
OpenTK.Graphics,GL,Color4,10,1,4
OpenTK.Graphics,GL,Color4,10,1,1
OpenTK.Graphics,GL,Color4,16,1,1
OpenTK.Graphics,GL,Color4,16,1,1
OpenTK.Graphics,GL,Color4,10,1,4
OpenTK.Graphics,GL,Color4,10,1,1
OpenTK.Graphics,GL,Color4,16,1,1
OpenTK.Graphics,GL,Color4,16,1,1
OpenTK.Graphics,GL,Color4,10,1,4
OpenTK.Graphics,GL,Color4,16,1,1
OpenTK.Graphics,GL,Color4,10,1,1
OpenTK.Graphics,GL,Color4,16,1,1
OpenTK.Graphics,GL,Color4,10,1,4
OpenTK.Graphics,GL,Color4,16,1,1
OpenTK.Graphics,GL,Color4,10,1,1
OpenTK.Graphics,GL,Color4,16,1,1
OpenTK.Graphics,GL,ColorMask,10,1,4
OpenTK.Graphics,GL,ColorMask,10,1,5
OpenTK.Graphics,GL,ColorMask,10,1,5
OpenTK.Graphics,GL,ColorMaterial,10,1,2
OpenTK.Graphics,GL,ColorPointer,18,1,4
OpenTK.Graphics,GL,ColorPointer,18,1,4
OpenTK.Graphics,GL,ColorPointer,18,1,4
OpenTK.Graphics,GL,ColorPointer,18,1,4
OpenTK.Graphics,GL,ColorPointer,10,1,4
OpenTK.Graphics,GL,ColorSubTable,18,1,6
OpenTK.Graphics,GL,ColorSubTable,18,1,6
OpenTK.Graphics,GL,ColorSubTable,18,1,6
OpenTK.Graphics,GL,ColorSubTable,18,1,6
OpenTK.Graphics,GL,ColorSubTable,10,1,6
OpenTK.Graphics,GL,ColorTable,18,1,6
OpenTK.Graphics,GL,ColorTable,18,1,6
OpenTK.Graphics,GL,ColorTable,18,1,6
OpenTK.Graphics,GL,ColorTable,18,1,6
OpenTK.Graphics,GL,ColorTable,10,1,6
OpenTK.Graphics,GL,ColorTableParameter,16,1,3
OpenTK.Graphics,GL,ColorTableParameter,10,1,3
OpenTK.Graphics,GL,ColorTableParameter,16,1,3
OpenTK.Graphics,GL,ColorTableParameter,10,1,3
OpenTK.Graphics,GL,ColorTableParameter,16,1,3
OpenTK.Graphics,GL,ColorTableParameter,16,1,3
OpenTK.Graphics,GL,CompileShader,10,1,1
OpenTK.Graphics,GL,CompileShader,10,1,1
OpenTK.Graphics,GL,CompressedTexImage1D,18,1,7
OpenTK.Graphics,GL,CompressedTexImage1D,18,1,7
OpenTK.Graphics,GL,CompressedTexImage1D,18,1,7
OpenTK.Graphics,GL,CompressedTexImage1D,18,1,7
OpenTK.Graphics,GL,CompressedTexImage1D,10,1,7
OpenTK.Graphics,GL,CompressedTexImage2D,18,1,8
OpenTK.Graphics,GL,CompressedTexImage2D,18,1,8
OpenTK.Graphics,GL,CompressedTexImage2D,18,1,8
OpenTK.Graphics,GL,CompressedTexImage2D,18,1,8
OpenTK.Graphics,GL,CompressedTexImage2D,10,1,8
OpenTK.Graphics,GL,CompressedTexImage3D,18,1,9
OpenTK.Graphics,GL,CompressedTexImage3D,18,1,9
OpenTK.Graphics,GL,CompressedTexImage3D,18,1,9
OpenTK.Graphics,GL,CompressedTexImage3D,18,1,9
OpenTK.Graphics,GL,CompressedTexImage3D,10,1,9
OpenTK.Graphics,GL,CompressedTexSubImage1D,18,1,7
OpenTK.Graphics,GL,CompressedTexSubImage1D,18,1,7
OpenTK.Graphics,GL,CompressedTexSubImage1D,18,1,7
OpenTK.Graphics,GL,CompressedTexSubImage1D,18,1,7
OpenTK.Graphics,GL,CompressedTexSubImage1D,10,1,7
OpenTK.Graphics,GL,CompressedTexSubImage2D,18,1,9
OpenTK.Graphics,GL,CompressedTexSubImage2D,18,1,9
OpenTK.Graphics,GL,CompressedTexSubImage2D,18,1,9
OpenTK.Graphics,GL,CompressedTexSubImage2D,18,1,9
OpenTK.Graphics,GL,CompressedTexSubImage2D,10,1,9
OpenTK.Graphics,GL,CompressedTexSubImage3D,18,1,11
OpenTK.Graphics,GL,CompressedTexSubImage3D,18,1,11
OpenTK.Graphics,GL,CompressedTexSubImage3D,18,1,11
OpenTK.Graphics,GL,CompressedTexSubImage3D,18,1,11
OpenTK.Graphics,GL,CompressedTexSubImage3D,10,1,11
OpenTK.Graphics,GL,ConvolutionFilter1D,18,1,6
OpenTK.Graphics,GL,ConvolutionFilter1D,18,1,6
OpenTK.Graphics,GL,ConvolutionFilter1D,18,1,6
OpenTK.Graphics,GL,ConvolutionFilter1D,18,1,6
OpenTK.Graphics,GL,ConvolutionFilter1D,10,1,6
OpenTK.Graphics,GL,ConvolutionFilter2D,18,1,7
OpenTK.Graphics,GL,ConvolutionFilter2D,18,1,7
OpenTK.Graphics,GL,ConvolutionFilter2D,18,1,7
OpenTK.Graphics,GL,ConvolutionFilter2D,18,1,7
OpenTK.Graphics,GL,ConvolutionFilter2D,10,1,7
OpenTK.Graphics,GL,ConvolutionParameter,10,1,3
OpenTK.Graphics,GL,ConvolutionParameter,10,1,3
OpenTK.Graphics,GL,ConvolutionParameter,16,1,3
OpenTK.Graphics,GL,ConvolutionParameter,10,1,3
OpenTK.Graphics,GL,ConvolutionParameter,10,1,3
OpenTK.Graphics,GL,ConvolutionParameter,16,1,3
OpenTK.Graphics,GL,CopyBufferSubData,10,1,5
OpenTK.Graphics,GL,CopyColorSubTable,10,1,5
OpenTK.Graphics,GL,CopyColorTable,10,1,5
OpenTK.Graphics,GL,CopyConvolutionFilter1D,10,1,5
OpenTK.Graphics,GL,CopyConvolutionFilter2D,10,1,6
OpenTK.Graphics,GL,CopyPixels,10,1,5
OpenTK.Graphics,GL,CopyTexImage1D,10,1,7
OpenTK.Graphics,GL,CopyTexImage2D,10,1,8
OpenTK.Graphics,GL,CopyTexSubImage1D,10,1,6
OpenTK.Graphics,GL,CopyTexSubImage2D,10,1,8
OpenTK.Graphics,GL,CopyTexSubImage3D,10,1,9
OpenTK.Graphics,GL,CreateProgram,10,1,0
OpenTK.Graphics,GL,CreateShader,10,1,1
OpenTK.Graphics,GL,CullFace,10,1,1
OpenTK.Graphics,GL,DeleteBuffers,10,1,2
OpenTK.Graphics,GL,DeleteBuffers,16,1,2
OpenTK.Graphics,GL,DeleteBuffers,16,1,2
OpenTK.Graphics,GL,DeleteBuffers,16,1,2
OpenTK.Graphics,GL,DeleteBuffers,10,1,2
OpenTK.Graphics,GL,DeleteBuffers,16,1,2
OpenTK.Graphics,GL,DeleteFramebuffers,10,1,2
OpenTK.Graphics,GL,DeleteFramebuffers,16,1,2
OpenTK.Graphics,GL,DeleteFramebuffers,16,1,2
OpenTK.Graphics,GL,DeleteFramebuffers,16,1,2
OpenTK.Graphics,GL,DeleteFramebuffers,10,1,2
OpenTK.Graphics,GL,DeleteFramebuffers,16,1,2
OpenTK.Graphics,GL,DeleteLists,10,1,2
OpenTK.Graphics,GL,DeleteLists,10,1,2
OpenTK.Graphics,GL,DeleteProgram,10,1,1
