Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bind,CppSpecWriter,9,16,0,0,3,605,55,0,1,0.12,15,0,Bind.BindStreamWriter' Bind.DocProcessor' Bind.IBind' Bind.Settings' Bind.Structures.FunctionCollection' Bind.Structures.Type' Bind.Structures.DelegateCollection' Bind.Structures.EnumCollection' Bind.Structures.Function' Bind.Structures.Delegate' Bind.Structures.ParameterCollection' Bind.Structures.Parameter' Bind.Structures.FlowDirection' Bind.Structures.Enum' Bind.Structures.Constant,
Bind,CSharpSpecWriter,3,12,0,0,5,407,46,0,1,0.17,14,0,Bind.DocProcessor' Bind.IBind' Bind.Settings' Bind.BindStreamWriter' Bind.Legacy' Bind.Structures.Type' Bind.Structures.DelegateCollection' Bind.Structures.FunctionCollection' Bind.Structures.EnumCollection' Bind.Structures.Delegate' Bind.Structures.Function' Bind.Structures.Constant' Bind.Structures.Parameter' Bind.Structures.Enum,
Bind,FuncProcessor,10,15,1,0,3,579,78,0,0,0.13,14,1,Bind.Structures.FunctionCollection' Bind.Structures.DelegateCollection' Bind.Structures.EnumCollection' Bind.Utilities' Bind.Structures.Delegate' Bind.Structures.Type' Bind.WrapperTypes' Bind.Settings' Bind.Legacy' Bind.Structures.ParameterCollection' Bind.Structures.Parameter' Bind.Structures.Function' Bind.Structures.FunctionBody' Bind.Structures.FlowDirection,Bind.GL2.Generator
Bind,IBind,0,1,3,0,0,7,1,1,0,-1,0,5,,Bind.CppSpecWriter' Bind.CSharpSpecWriter' Bind.JavaSpecWriter' Bind.MainClass' Bind.ISpecWriter
Bind,JavaSpecWriter,6,12,0,0,3,301,43,0,1,0.17,14,0,Bind.BindStreamWriter' Bind.DocProcessor' Bind.IBind' Bind.Settings' Bind.Structures.FunctionCollection' Bind.Structures.Type' Bind.Structures.DelegateCollection' Bind.Structures.EnumCollection' Bind.Structures.Enum' Bind.Structures.Constant' Bind.Structures.Function' Bind.Structures.ParameterCollection' Bind.Structures.Parameter' Bind.Structures.Delegate,
Bind,GeneratorMode,0,0,0,0,0,10,0,0,0,-1,0,1,,Bind.MainClass
Bind,GeneratorLanguage,0,0,0,0,0,6,0,0,0,-1,0,1,,Bind.MainClass
Bind,MainClass,2,3,0,0,0,244,10,0,0,0,6,0,Bind.GeneratorMode' Bind.IBind' Bind.ISpecWriter' Bind.Settings' Bind.GeneratorLanguage' Bind.Legacy,
Bind,DocProcessor,5,2,0,0,2,74,7,0,0,0,0,3,,Bind.CppSpecWriter' Bind.CSharpSpecWriter' Bind.JavaSpecWriter
Bind,Settings,36,4,15,27,3,163,4,0,0,0.5,1,17,Bind.Legacy,Bind.CppSpecWriter' Bind.CSharpSpecWriter' Bind.FuncProcessor' Bind.JavaSpecWriter' Bind.MainClass' Bind.EnumProcessor' Bind.XmlSpecReader' Bind.GL2.GL4Generator' Bind.GL2.Generator' Bind.CL.CLGenerator' Bind.Structures.Type' Bind.Structures.Function' Bind.Structures.Constant' Bind.Structures.Delegate' Bind.Structures.Parameter' Bind.Structures.ParameterCollection' Bind.ES.ESGenerator
Bind,Legacy,0,0,0,0,0,56,0,0,0,-1,0,13,,Bind.CSharpSpecWriter' Bind.FuncProcessor' Bind.MainClass' Bind.Settings' Bind.EnumProcessor' Bind.XmlSpecReader' Bind.GL2.Generator' Bind.CL.CLGenerator' Bind.Structures.Type' Bind.Structures.Function' Bind.Structures.Constant' Bind.Structures.Parameter' Bind.Structures.ParameterCollection
Bind,BindStreamWriter,3,7,0,1,7,55,13,0,0,0.29,2,3,Bind.Structures.Enum' Bind.Structures.Function,Bind.CppSpecWriter' Bind.CSharpSpecWriter' Bind.JavaSpecWriter
Bind,EnumProcessor,1,12,1,0,5,258,45,0,0,0.17,6,2,Bind.Structures.EnumCollection' Bind.Structures.Enum' Bind.Utilities' Bind.Settings' Bind.Structures.Constant' Bind.Legacy,Bind.GL2.Generator' Bind.Structures.Type
Bind,WrapperTypes,0,0,0,0,0,47,0,0,0,-1,0,3,,Bind.FuncProcessor' Bind.Structures.Type' Bind.Structures.Parameter
Bind,Utilities,6,9,1,3,0,180,16,0,0,0.56,5,5,Bind.Structures.EnumCollection' Bind.Structures.Enum' Bind.Structures.Constant' Bind.Structures.DelegateCollection' Bind.Structures.Delegate,Bind.FuncProcessor' Bind.EnumProcessor' Bind.XmlSpecReader' Bind.Structures.EnumCollection' Bind.Structures.Parameter
Bind,ISpecReader,0,4,0,0,0,7,4,1,0,-1,2,1,Bind.Structures.DelegateCollection' Bind.Structures.EnumCollection,Bind.GL2.Generator
Bind,ISpecWriter,0,1,0,0,0,9,1,3,0,-1,1,1,Bind.IBind,Bind.MainClass
Bind,XmlSpecReader,0,6,0,0,4,230,22,0,1,-1,11,0,Bind.Structures.DelegateCollection' Bind.Utilities' Bind.Structures.Delegate' Bind.Structures.Parameter' Bind.Structures.Type' Bind.Structures.ParameterCollection' Bind.Structures.EnumCollection' Bind.Structures.Enum' Bind.Structures.Constant' Bind.Settings' Bind.Legacy,
Bind.GL2,GL4Generator,0,1,0,0,1,21,1,0,1,-1,1,0,Bind.Settings,
Bind.GL2,Generator,10,2,3,0,2,54,3,1,1,1,6,0,Bind.ISpecReader' Bind.Settings' Bind.Legacy' Bind.Structures.Type' Bind.EnumProcessor' Bind.FuncProcessor,
Bind.CL,CLGenerator,0,1,0,0,1,16,1,0,1,-1,2,0,Bind.Settings' Bind.Legacy,
Bind.Structures,Type,11,6,13,0,6,350,20,1,0,1,6,9,Bind.WrapperTypes' Bind.Settings' Bind.Legacy' Bind.Structures.Enum' Bind.EnumProcessor' Bind.Structures.EnumCollection,Bind.CppSpecWriter' Bind.CSharpSpecWriter' Bind.FuncProcessor' Bind.JavaSpecWriter' Bind.XmlSpecReader' Bind.GL2.Generator' Bind.Structures.Function' Bind.Structures.Delegate' Bind.Structures.Parameter
Bind.Structures,Function,3,6,4,1,6,179,18,0,1,0.83,7,6,Bind.Structures.Delegate' Bind.Structures.FunctionBody' Bind.Structures.Parameter' Bind.Settings' Bind.Legacy' Bind.Structures.ParameterCollection' Bind.Structures.Type,Bind.CppSpecWriter' Bind.CSharpSpecWriter' Bind.FuncProcessor' Bind.JavaSpecWriter' Bind.BindStreamWriter' Bind.Structures.FunctionCollection
Bind.Structures,FunctionBody,1,7,0,0,7,47,12,0,0,0.43,0,2,,Bind.FuncProcessor' Bind.Structures.Function
Bind.Structures,FunctionCollection,1,3,0,0,3,52,7,0,0,0,2,4,Bind.Structures.Function' Bind.Structures.ParameterCollection,Bind.CppSpecWriter' Bind.CSharpSpecWriter' Bind.FuncProcessor' Bind.JavaSpecWriter
Bind.Structures,Constant,7,6,5,0,6,224,17,0,0,1,4,7,Bind.Settings' Bind.Legacy' Bind.Structures.EnumCollection' Bind.Structures.Enum,Bind.CppSpecWriter' Bind.CSharpSpecWriter' Bind.JavaSpecWriter' Bind.EnumProcessor' Bind.Utilities' Bind.XmlSpecReader' Bind.Structures.Enum
Bind.Structures,Enum,4,1,4,0,1,73,4,0,0,0,1,10,Bind.Structures.Constant,Bind.CppSpecWriter' Bind.CSharpSpecWriter' Bind.JavaSpecWriter' Bind.BindStreamWriter' Bind.EnumProcessor' Bind.Utilities' Bind.XmlSpecReader' Bind.Structures.Type' Bind.Structures.Constant' Bind.Structures.EnumCollection
Bind.Structures,EnumCollection,0,4,0,0,0,40,8,0,0,-1,2,11,Bind.Utilities' Bind.Structures.Enum,Bind.CppSpecWriter' Bind.CSharpSpecWriter' Bind.FuncProcessor' Bind.JavaSpecWriter' Bind.EnumProcessor' Bind.Utilities' Bind.ISpecReader' Bind.XmlSpecReader' Bind.Structures.Type' Bind.Structures.Constant' Bind.Structures.Parameter
Bind.Structures,Delegate,10,7,11,0,7,240,8,1,0,1,4,8,Bind.Structures.Type' Bind.Structures.ParameterCollection' Bind.Settings' Bind.Structures.Parameter,Bind.CppSpecWriter' Bind.CSharpSpecWriter' Bind.FuncProcessor' Bind.JavaSpecWriter' Bind.Utilities' Bind.XmlSpecReader' Bind.Structures.Function' Bind.Structures.DelegateCollection
Bind.Structures,DelegateCollection,0,1,0,0,1,16,2,0,0,-1,1,7,Bind.Structures.Delegate,Bind.CppSpecWriter' Bind.CSharpSpecWriter' Bind.FuncProcessor' Bind.JavaSpecWriter' Bind.Utilities' Bind.ISpecReader' Bind.XmlSpecReader
Bind.Structures,Parameter,7,8,8,0,8,307,15,0,1,0.75,7,8,Bind.Structures.FlowDirection' Bind.Settings' Bind.Legacy' Bind.Structures.Type' Bind.WrapperTypes' Bind.Utilities' Bind.Structures.EnumCollection,Bind.CppSpecWriter' Bind.CSharpSpecWriter' Bind.FuncProcessor' Bind.JavaSpecWriter' Bind.XmlSpecReader' Bind.Structures.Function' Bind.Structures.Delegate' Bind.Structures.ParameterCollection
Bind.Structures,ParameterCollection,8,13,5,0,9,256,33,0,0,0.38,3,7,Bind.Structures.Parameter' Bind.Settings' Bind.Legacy,Bind.CppSpecWriter' Bind.FuncProcessor' Bind.JavaSpecWriter' Bind.XmlSpecReader' Bind.Structures.Function' Bind.Structures.FunctionCollection' Bind.Structures.Delegate
Bind.Structures,FlowDirection,0,0,0,0,0,6,0,0,0,-1,0,3,,Bind.CppSpecWriter' Bind.FuncProcessor' Bind.Structures.Parameter
Bind.ES,ESGenerator,0,1,0,0,1,24,3,2,2,-1,1,0,Bind.Settings,
