Namespace,Type,Method,LOC,CC,PC
scallion,CLContext,CLContext,10,3,1
scallion,CLContext,CreateAndCompileProgram,20,4,1
scallion,CLContext,CreateKernel,3,1,2
scallion,CLContext,CreateBuffer,3,1,2
scallion,CLContext,Dispose,4,1,0
scallion,CLContext,Dispose,8,3,1
scallion,CLBuffer<T>,CLBuffer,8,2,4
scallion,CLBuffer<T>,EnqueueWrite,3,1,0
scallion,CLBuffer<T>,EnqueueRead,3,1,0
scallion,CLBuffer<T>,EnqueueWrite,6,2,1
scallion,CLBuffer<T>,EnqueueRead,6,2,1
scallion,CLBuffer<T>,Dispose,4,1,0
scallion,CLBuffer<T>,Dispose,9,3,1
scallion,CLKernel,CLKernel,10,2,5
scallion,CLKernel,EnqueueNDRangeKernel,7,2,2
scallion,CLKernel,SetKernelArgLocal,5,2,2
scallion,CLKernel,SetKernelArg,8,2,2
scallion,CLKernel,SetKernelArg,6,2,2
scallion,CLKernel,Dispose,4,1,0
scallion,CLKernel,Dispose,7,3,1
scallion,CLDeviceInfo,CLDeviceInfo,4,1,1
scallion,CLDeviceInfo,GetDeviceIds,5,1,0
scallion,CLDeviceInfo,GetDeviceIds,12,1,2
scallion,CLDeviceInfo,GetPlatformIds,12,1,0
scallion,CLDeviceInfo,GetDeviceInfo_uint,5,1,1
scallion,CLDeviceInfo,GetDeviceInfo_long,5,1,1
scallion,CLDeviceInfo,GetDeviceInfo_ulong,5,1,1
scallion,CLDeviceInfo,GetDeviceInfo_bool,5,1,1
scallion,CLDeviceInfo,GetDeviceInfo_size_t,4,2,1
scallion,CLDeviceInfo,GetDeviceInfo_string,12,1,1
scallion,CLDeviceInfo,CheckError,6,2,1
scallion,KernelGenerator,GenerateKernel,14,1,3
scallion,KernelGenerator,GenerateExpLoadingCode,12,1,1
scallion,KernelGenerator,GenerateCheckingCode,39,3,1
scallion,RegexPattern,RegexPattern,7,1,3
scallion,RegexPattern,GenerateAllPatternsForRegex,3,1,0
scallion,RegexPattern,GeneratePatternsForGpu,5,1,1
scallion,RegexPattern,GeneratePatternBitmasksForGpu,5,1,1
scallion,RegexPattern,ConvertPatternToBitmask,3,1,1
scallion,RegexPattern,DoesHashMatchPattern,3,1,1
scallion,SingleRegexPattern,SingleRegexPattern,38,6,3
scallion,SingleRegexPattern,GenerateAllPatternsForRegex,3,1,0
scallion,SingleRegexPattern,GeneratePatterns,7,4,1
scallion,SingleRegexPattern,GeneratePatternsForGpu,10,2,1
scallion,ProgramParameters,CreateDefinesString,21,7,0
scallion,Program,getPreferredWorkGroupSize,14,1,1
scallion,Program,ListDevices,18,3,0
scallion,Program,Help,7,1,1
scallion,Program,Main,82,9,1
scallion,Program,Shutdown,15,2,1
scallion,Program,Console_CancelKeyPress,4,1,2
scallion,RSAWrapper,RSAWrapper,3,1,0
scallion,RSAWrapper,RSAWrapper,4,1,1
scallion,RSAWrapper,FromPrivateKeyPEM,3,1,1
scallion,RSAWrapper,GenerateKey,3,1,1
scallion,RSAWrapper,GenerateKey,4,1,2
scallion,RSAWrapper,BigNumberToMPI,9,1,1
scallion,RSAWrapper,GPG_v4Packet,4,1,0
scallion,RSAWrapper,GPG_v4Packet,18,1,1
scallion,RSAWrapper,GPG_pubkey_packet,4,1,0
scallion,RSAWrapper,GPG_pubkey_packet,30,1,1
scallion,RSAWrapper,GPG_privkey_packet,61,2,0
scallion,RSAWrapper,Packetize,43,5,2
scallion,RSAWrapper,ChunksUpto,4,2,2
scallion,RSAWrapper,ascii_armor,11,2,2
scallion,RSAWrapper,get_der_hash,5,1,0
scallion,RSAWrapper,ChangePublicExponent,17,2,1
scallion,RSAWrapper,CheckSanity,19,5,0
scallion,RSAWrapper,tobase32str,20,3,2
scallion,SHA1,SHA1,3,1,0
scallion,SHA1,Init,3,1,0
scallion,SHA1,pad_data,5,2,1
scallion,SHA1,DataToPaddedBlocks,13,3,1
scallion,SHA1,rotateLeft,3,1,2
scallion,SHA1,SHA1_Block,58,6,1
scallion,TorBase32,ToUIntArray,8,2,1
scallion,TorBase32,CreateBase32Mask,4,1,1
scallion,TorBase32,FromBase32Str,48,11,1
scallion,TorBase32,ToBase32Str,18,4,1
scallion,CLRuntime,GetDevices,6,1,0
scallion,CLRuntime,OutputKey,25,4,1
scallion,CLRuntime,CreateInput,78,9,0
scallion,CLRuntime,PredictedRuntime,5,1,2
scallion,CLRuntime,Run,253,24,1
scallion,RandomList<T>,Push,3,1,1
scallion,RandomList<T>,Pop,6,2,0
scallion,KernelInput,KernelInput,8,1,2
scallion,KernelInput,KernelInput,8,1,1
scallion,Profiler,Profiler,3,1,0
scallion,Profiler,StartRegion,8,2,1
scallion,Profiler,EndRegion,6,1,1
scallion,Profiler,GetSummaryString,11,2,0
scallion,Profiler,GetTotalMS,3,1,1
scallion,Util,ExecExternalCommand,15,1,2
scallion,Util,ToXml,8,1,1
scallion,Util,ToXml,13,1,2
scallion,Util,FromXml,4,1,1
scallion,Util,FromXml,6,1,1
scallion,Util,Enumerate,8,2,1
scallion,Util,ToBytes,5,1,1
scallion,Util,AppendLine,3,1,3
scallion,Util,AppendLines,6,2,2
scallion,Util,Range,3,1,1
scallion,Util,Range,6,2,2
scallion,Util,PadLeft,5,1,2
scallion,Util,ToDelimitedString,10,3,2
scallion,Util,FNVHash,3,1,2
scallion,Util,Rotate5,3,1,1
scallion,Util,FNVHash,6,1,3
scallion,Util,FNVHash,8,2,1
scallion,Util,FNV10,4,1,1
scallion,Util,GetDerLen,14,4,1
scallion,BitmaskPatternsTuple,BitmaskPatternsTuple,1,1,0
scallion,BitmaskPatternsTuple,BitmaskPatternsTuple,4,1,2
scallion,ToolConfig,ToolConfig,12,1,1
scallion,ToolConfig,CreatePackedBitmasks,3,1,0
scallion,ToolConfig,CreateHashTableAndPackPatterns,30,4,3
scallion,ToolConfig,GetPublicKeyData,0,1,2
scallion,ToolConfig,CreateRegexPattern,0,1,1
scallion,ToolConfig,PredictRuntime,3,1,1
scallion,ToolConfig,PredictRuntimeInSeconds,0,1,1
scallion,ToolConfig,CheckMatch,0,1,1
scallion,ToolConfig,GenerateBitmaskPatterns,0,1,0
scallion,ToolConfig,PrivateKeyToString,0,1,1
scallion,ToolConfig,HashToString,0,1,1
scallion,GpgToolConfig,GpgToolConfig,1,1,1
scallion,GpgToolConfig,PredictRuntimeInSeconds,5,1,1
scallion,GpgToolConfig,CheckMatch,3,1,1
