Namespace,Type,Method,LOC,CC,PC
OpenSSL.CLI,CmdCipher,CmdCipher,23,1,0
OpenSSL.CLI,CmdCipher,Usage,29,4,0
OpenSSL.CLI,CmdCipher,Execute,67,16,1
OpenSSL.CLI,CmdDigest,CmdDigest,2,1,0
OpenSSL.CLI,CmdDigest,Usage,26,4,0
OpenSSL.CLI,CmdDigest,Execute,3,1,1
OpenSSL.CLI,CmdGenRSA,CmdGenRSA,14,1,0
OpenSSL.CLI,CmdGenRSA,Usage,17,1,0
OpenSSL.CLI,CmdGenRSA,Execute,45,11,1
OpenSSL.CLI,CmdRSA,CmdRSA,21,1,0
OpenSSL.CLI,CmdRSA,Usage,23,1,0
OpenSSL.CLI,CmdRSA,Execute,60,15,1
OpenSSL.CLI,CmdDH,CmdDH,11,1,0
OpenSSL.CLI,CmdDH,Usage,14,1,0
OpenSSL.CLI,CmdDH,Execute,76,16,1
OpenSSL.CLI,CmdGenDH,CmdGenDH,7,1,0
OpenSSL.CLI,CmdGenDH,Usage,12,1,0
OpenSSL.CLI,CmdGenDH,Execute,31,5,1
OpenSSL.CLI,CmdVersion,CmdVersion,9,1,0
OpenSSL.CLI,CmdVersion,Usage,13,1,0
OpenSSL.CLI,CmdVersion,Execute,39,14,1
OpenSSL.CLI,Option,Option,4,1,2
OpenSSL.CLI,OptionParser,OptionParser,1,1,0
OpenSSL.CLI,OptionParser,AddOption,4,1,2
OpenSSL.CLI,OptionParser,AddMultiOption,6,2,2
OpenSSL.CLI,OptionParser,ParseArguments,17,6,1
OpenSSL.CLI,OptionParser,GetString,3,1,1
OpenSSL.CLI,OptionParser,IsSet,10,4,1
OpenSSL.CLI,ICommand,Execute,0,1,1
OpenSSL.CLI,NullCommand,NullCommand,3,1,1
OpenSSL.CLI,NullCommand,Execute,4,1,1
OpenSSL.CLI,Program,Main,4,1,1
OpenSSL.CLI,Program,AddNullCommand,3,1,2
OpenSSL.CLI,Program,Program,57,3,0
OpenSSL.CLI,Program,FindCommand,9,4,1
OpenSSL.CLI,Program,PrintCommands,28,6,1
OpenSSL.CLI,Program,Usage,10,1,0
OpenSSL.CLI,Program,Run,14,3,1
OpenSSL.CLI,Program,OnGenerator,11,4,3
OpenSSL.CLI,Program,ReadPassword,18,4,0
OpenSSL.CLI,Program,OnPassword,22,6,2
OpenSSL.CLI,Program,GetInFile,18,4,1
