Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenTK,DisplayDevice,10,10,9,0,6,288,19,0,0,0,5,18,OpenTK.DisplayResolution' OpenTK.Platform.IDisplayDeviceDriver' OpenTK.Platform.IPlatformFactory' OpenTK.Platform.Factory' OpenTK.DisplayIndex,Examples.Tests.TestResolutionChanges' OpenTK.NativeWindow' OpenTK.GameWindow' OpenTK.Platform.DisplayDeviceBase' OpenTK.Platform.IDisplayDeviceDriver' OpenTK.Platform.IPlatformFactory' OpenTK.Platform.Factory' OpenTK.Platform.UnsupportedPlatform' OpenTK.Platform.Windows.WinFactory' OpenTK.Platform.Windows.WinDisplayDeviceDriver' OpenTK.Platform.Windows.WinGLNative' OpenTK.Platform.MacOS.MacOSFactory' OpenTK.Platform.MacOS.CarbonGLNative' OpenTK.Platform.MacOS.AglContext' OpenTK.Platform.MacOS.QuartzDisplayDeviceDriver' OpenTK.Platform.X11.X11DisplayDevice' OpenTK.Platform.X11.X11GLNative' OpenTK.Platform.X11.X11Factory
OpenTK,DisplayIndex,0,0,0,0,0,35,0,0,0,-1,0,3,,OpenTK.DisplayDevice' OpenTK.Platform.DisplayDeviceBase' OpenTK.Platform.IDisplayDeviceDriver
OpenTK,WindowBorder,0,0,0,0,0,15,0,0,0,-1,0,3,,Examples.Tests.GameWindowStates' OpenTK.Platform.Windows.WinGLNative' OpenTK.Platform.MacOS.CarbonGLNative
OpenTK,ContextHandle,2,6,1,1,6,123,7,0,0,0.83,0,23,,OpenTK.Audio.Alc' OpenTK.Graphics.GraphicsContext' OpenTK.Graphics.GraphicsContextBase' OpenTK.Platform.IPlatformFactory' OpenTK.Platform.Factory' OpenTK.Platform.UnsupportedPlatform' OpenTK.Platform.Windows.WinRawKeyboard' OpenTK.Platform.Windows.WinFactory' OpenTK.Platform.Windows.WinRawMouse' OpenTK.Platform.Windows.WinGLContext' OpenTK.Platform.Dummy.DummyGLContext' OpenTK.Platform.Egl.EglX11PlatformFactory' OpenTK.Platform.Egl.EglWinPlatformFactory' OpenTK.Platform.Egl.EglContext' OpenTK.Platform.Egl.EglMacPlatformFactory' OpenTK.Platform.MacOS.MacOSFactory' OpenTK.Platform.MacOS.AglContext' OpenTK.Platform.X11.Glx' OpenTK.Platform.X11.X11GLContext' OpenTK.Platform.X11.X11Factory' OpenTK.Audio.AudioDeviceEnumerator' OpenTK.Audio.AudioContext' OpenTK.Audio.OpenAL.Alc
OpenTK,WindowState,0,0,0,0,0,19,0,0,0,-1,0,11,,Examples.FullscreenAntialias' Examples.Tutorial.T02_Vertex_Arrays' Examples.Tutorial.T04_Vertex_Lighting' Examples.Tutorial.T10_GLSL_Cube' Examples.Tutorial.ThreadedRendering' Examples.Tutorial.SimpleWindow' Examples.Tests.Multithreading' Examples.Tests.GameWindowStates' OpenTK.NativeWindow' OpenTK.Platform.Windows.WinGLNative' OpenTK.Platform.MacOS.CarbonGLNative
OpenTK,GameWindowFlags,0,0,0,0,0,13,0,0,0,-1,0,11,,OpenTK.NativeWindow' OpenTK.GameWindow' OpenTK.Platform.IPlatformFactory' OpenTK.Platform.Factory' OpenTK.Platform.UnsupportedPlatform' OpenTK.Platform.Windows.WinFactory' OpenTK.Platform.Windows.WinGLNative' OpenTK.Platform.MacOS.MacOSFactory' OpenTK.Platform.MacOS.CarbonGLNative' OpenTK.Platform.X11.X11GLNative' OpenTK.Platform.X11.X11Factory
OpenTK,KeyPressEventArgs,1,1,1,0,1,21,1,0,0,0,0,4,,OpenTK.NativeWindow' OpenTK.Platform.Windows.WinGLNative' OpenTK.Platform.MacOS.CarbonGLNative' OpenTK.Platform.X11.X11GLNative
OpenTK,AutoGeneratedAttribute,3,1,0,3,1,21,1,0,0,0,0,2,,OpenTK.Graphics.GL' Examples.WinForms.Extensions
OpenTK,NativeWindow,7,40,21,0,8,843,50,1,1,0.45,10,1,OpenTK.GameWindowFlags' OpenTK.DisplayDevice' OpenTK.INativeWindow' OpenTK.Graphics.GraphicsMode' OpenTK.Platform.IPlatformFactory' OpenTK.Platform.Factory' OpenTK.Graphics.ColorFormat' OpenTK.WindowState' OpenTK.Input.KeyboardKeyEventArgs' OpenTK.KeyPressEventArgs,OpenTK.GameWindow
OpenTK,DisplayResolution,3,5,5,0,3,163,11,0,0,0.6,0,6,,OpenTK.DisplayDevice' OpenTK.Platform.DisplayDeviceBase' OpenTK.Platform.IDisplayDeviceDriver' OpenTK.Platform.Windows.WinDisplayDeviceDriver' OpenTK.Platform.MacOS.QuartzDisplayDeviceDriver' OpenTK.Platform.X11.X11DisplayDevice
