Namespace,Type,Method,LOC,CC,PC
Bind,CppSpecWriter,WriteBindings,3,1,1
Bind,CppSpecWriter,WriteBindings,35,3,3
Bind,CppSpecWriter,Move,5,2,2
Bind,CppSpecWriter,WriteWrapper,18,2,3
Bind,CppSpecWriter,GenerateParameterString,73,17,3
Bind,CppSpecWriter,WriteInitDelegate,8,2,3
Bind,CppSpecWriter,WriteDefinitions,71,10,4
Bind,CppSpecWriter,GetNamespace,6,2,1
Bind,CppSpecWriter,WriteEnums,24,3,2
Bind,CppSpecWriter,WriteTypes,3,1,1
Bind,CppSpecWriter,WriteGetAddress,3,1,1
Bind,CppSpecWriter,WriteDelegate,17,2,3
Bind,CppSpecWriter,WriteMethodBody,8,2,2
Bind,CppSpecWriter,GenerateCallString,13,4,1
Bind,CppSpecWriter,WriteDocumentation,54,11,2
Bind,CppSpecWriter,WriteLicense,4,1,1
Bind,CSharpSpecWriter,WriteBindings,3,1,1
Bind,CSharpSpecWriter,WriteBindings,91,8,3
Bind,CSharpSpecWriter,WriteDelegates,25,2,2
Bind,CSharpSpecWriter,WriteImports,31,2,2
Bind,CSharpSpecWriter,WriteWrappers,44,6,3
Bind,CSharpSpecWriter,WriteWrapper,9,2,3
Bind,CSharpSpecWriter,WriteMethod,15,3,2
Bind,CSharpSpecWriter,WriteDocumentation,54,11,2
Bind,CSharpSpecWriter,WriteTypes,7,2,2
Bind,CSharpSpecWriter,WriteConstants,19,4,2
Bind,CSharpSpecWriter,WriteEnums,71,10,3
Bind,CSharpSpecWriter,WriteLicense,4,1,1
Bind,FuncProcessor,FuncProcessor,5,2,1
Bind,FuncProcessor,Process,15,2,2
Bind,FuncProcessor,TrimName,33,5,2
Bind,FuncProcessor,GetFuncOverride,9,1,2
Bind,FuncProcessor,TranslateReturnType,36,8,3
Bind,FuncProcessor,TranslateParameters,32,8,3
Bind,FuncProcessor,CreateWrappers,8,2,2
Bind,FuncProcessor,CreateCLSCompliantWrappers,30,7,2
Bind,FuncProcessor,MarkCLSCompliance,52,2,1
Bind,FuncProcessor,CreateNormalWrappers,8,2,2
Bind,FuncProcessor,WrapParameters,62,11,2
Bind,FuncProcessor,WrapVoidPointers,58,5,2
Bind,FuncProcessor,WrapReturnType,8,1,1
Bind,FuncProcessor,CreateBody,177,29,3
Bind,FuncProcessor,IsEnum,3,1,2
Bind,IBind,Process,0,1,0
