Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenSSL.CLI,CmdCipher,F:\newReposMay17\lachesis_scallion\openssl-net-0.5\cli\CmdCipher.cs,Usage,The following statement contains a magic number: if (i % 3 == 0)  	Console.Error.WriteLine ();  
Magic Number,OpenSSL.CLI,CmdDigest,F:\newReposMay17\lachesis_scallion\openssl-net-0.5\cli\CmdDigest.cs,Usage,The following statement contains a magic number: for (int i = 0; i < types.Length; i++) {  	string name = types [i];  	if (name == name.ToUpper ())  		continue;  	Console.Error.Write ("-{0}"' name.PadRight (26));  	if (i % 3 == 0)  		Console.Error.WriteLine ();  }  
Magic Number,OpenSSL.CLI,CmdDigest,F:\newReposMay17\lachesis_scallion\openssl-net-0.5\cli\CmdDigest.cs,Usage,The following statement contains a magic number: for (int i = 0; i < types.Length; i++) {  	string name = types [i];  	if (name == name.ToUpper ())  		continue;  	Console.Error.Write ("-{0}"' name.PadRight (26));  	if (i % 3 == 0)  		Console.Error.WriteLine ();  }  
Magic Number,OpenSSL.CLI,CmdDigest,F:\newReposMay17\lachesis_scallion\openssl-net-0.5\cli\CmdDigest.cs,Usage,The following statement contains a magic number: Console.Error.Write ("-{0}"' name.PadRight (26));  
Magic Number,OpenSSL.CLI,CmdDigest,F:\newReposMay17\lachesis_scallion\openssl-net-0.5\cli\CmdDigest.cs,Usage,The following statement contains a magic number: if (i % 3 == 0)  	Console.Error.WriteLine ();  
Magic Number,OpenSSL.CLI,CmdGenRSA,F:\newReposMay17\lachesis_scallion\openssl-net-0.5\cli\CmdGenRSA.cs,Execute,The following statement contains a magic number: if (options.IsSet ("3"))  	e = 3;  else if (options.IsSet ("f4"))  	e = 0x10001;  
Magic Number,OpenSSL.CLI,CmdGenRSA,F:\newReposMay17\lachesis_scallion\openssl-net-0.5\cli\CmdGenRSA.cs,Execute,The following statement contains a magic number: e = 3;  
Magic Number,OpenSSL.CLI,Program,F:\newReposMay17\lachesis_scallion\openssl-net-0.5\cli\Program.cs,PrintCommands,The following statement contains a magic number: foreach (string cmd in cmds) {  	if (cmd == cmd.ToUpper ())  		continue;  	if (cmd.Length > COLUMN_WIDTH) {  		if (col > 0)  			Console.Error.WriteLine ();  		Console.Error.Write (cmd.PadRight (COLUMN_WIDTH));  		Console.Error.WriteLine ();  		col = 0;  	} else {  		Console.Error.Write (cmd.PadRight (COLUMN_WIDTH));  		if (col++ == 4) {  			Console.Error.WriteLine ();  			col = 0;  			continue;  		}  	}  }  
Magic Number,OpenSSL.CLI,Program,F:\newReposMay17\lachesis_scallion\openssl-net-0.5\cli\Program.cs,PrintCommands,The following statement contains a magic number: if (cmd.Length > COLUMN_WIDTH) {  	if (col > 0)  		Console.Error.WriteLine ();  	Console.Error.Write (cmd.PadRight (COLUMN_WIDTH));  	Console.Error.WriteLine ();  	col = 0;  } else {  	Console.Error.Write (cmd.PadRight (COLUMN_WIDTH));  	if (col++ == 4) {  		Console.Error.WriteLine ();  		col = 0;  		continue;  	}  }  
Magic Number,OpenSSL.CLI,Program,F:\newReposMay17\lachesis_scallion\openssl-net-0.5\cli\Program.cs,PrintCommands,The following statement contains a magic number: if (col++ == 4) {  	Console.Error.WriteLine ();  	col = 0;  	continue;  }  
Magic Number,OpenSSL.CLI,Program,F:\newReposMay17\lachesis_scallion\openssl-net-0.5\cli\Program.cs,OnGenerator,The following statement contains a magic number: switch (p) {  case 0:  	cout.Write ('.');  	break;  case 1:  	cout.Write ('+');  	break;  case 2:  	cout.Write ('*');  	break;  case 3:  	cout.WriteLine ();  	break;  }  
Magic Number,OpenSSL.CLI,Program,F:\newReposMay17\lachesis_scallion\openssl-net-0.5\cli\Program.cs,OnGenerator,The following statement contains a magic number: switch (p) {  case 0:  	cout.Write ('.');  	break;  case 1:  	cout.Write ('+');  	break;  case 2:  	cout.Write ('*');  	break;  case 3:  	cout.WriteLine ();  	break;  }  
Magic Number,OpenSSL.CLI,Program,F:\newReposMay17\lachesis_scallion\openssl-net-0.5\cli\Program.cs,GetInFile,The following statement contains a magic number: if (string.IsNullOrEmpty (infile)) {  	bio = BIO.MemoryBuffer ();  	Stream cin = Console.OpenStandardInput ();  	byte[] buf = new byte[1024];  	while (true) {  		int len = cin.Read (buf' 0' buf.Length);  		if (len == 0)  			break;  		bio.Write (buf' len);  	}  	return bio;  }  
Missing Default,OpenSSL.CLI,Program,F:\newReposMay17\lachesis_scallion\openssl-net-0.5\cli\Program.cs,OnGenerator,The following switch statement is missing a default case: switch (p) {  case 0:  	cout.Write ('.');  	break;  case 1:  	cout.Write ('+');  	break;  case 2:  	cout.Write ('*');  	break;  case 3:  	cout.WriteLine ();  	break;  }  
