Namespace,Type,Method,LOC,CC,PC
LightSpectrums,TabularLightSpectrum,GetNumberOfDataPoints,3,1,0
LightSpectrums,TabularLightSpectrum,EvaluateAt,14,3,1
LightSpectrums,TabularLightSpectrum,IsInsideColorSpace,9,4,1
LightSpectrums,TabularLightSpectrum,Equals,10,3,1
LightSpectrums,TabularLightSpectrum,GetHashCode,3,1,0
LightSpectrums,AInterpolatedLightSpectrum,AInterpolatedLightSpectrum,1,1,1
LightSpectrums,AInterpolatedLightSpectrum,GetNumberOfDataPoints,0,1,0
LightSpectrums,BlackBodySpectrum,BlackBodySpectrum,6,2,1
LightSpectrums,BlackBodySpectrum,EvaluateAt,8,1,1
LightSpectrums,BlackBodySpectrum,GetMaxValueOnSupport,4,1,0
LightSpectrums,BlackBodySpectrum,GetSupportMinValue,3,1,0
LightSpectrums,BlackBodySpectrum,GetSupportMaxValue,3,1,0
LightSpectrums,BlackBodySpectrum,IsInsideColorSpace,3,1,1
LightSpectrums,BlackBodySpectrum,GetCCT,3,1,0
LightSpectrums,BlackBodySpectrum,GetDuv,3,1,0
ColorSpaces,AConvertibleColor,AConvertibleColor,3,1,1
ColorSpaces,AConvertibleColor,ConvertTo,3,1,0
ColorSpaces,AConvertibleColor,ConvertTo,14,4,1
ColorSpaces,AConvertibleColor,InnerConvertTo,13,6,1
ColorSpaces,AConvertibleColor,IsInsideColorSpace,0,1,1
ColorSpaces,AConvertibleColor,GetCCT,6,2,0
ColorSpaces,AConvertibleColor,GetDuv,6,2,0
ColorSpaces,AConvertibleColor,ToCIEXYZ,0,1,0
ColorSpaces,AConvertibleColor,ToLMS,7,2,1
ColorSpaces,AConvertibleColor,ToCIExyY,3,1,0
ColorSpaces,AConvertibleColor,ToCIEUCS,3,1,0
ColorSpaces,AConvertibleColor,ToSRGB,3,1,1
ColorSpaces,CIEXYZ,CIEXYZ,5,1,4
ColorSpaces,CIEXYZ,IsInsideColorSpace,3,1,1
ColorSpaces,CIEXYZ,ToLMS,15,4,1
ColorSpaces,CIEXYZ,ToCIEXYZ,3,1,0
ColorSpaces,CIEXYZ,ToCIExyY,8,2,0
ColorSpaces,CIEXYZ,ToCIEUCS,10,1,0
ColorSpaces,CIEXYZ,ToSRGB,39,8,1
ColorSpaces,CIEXYZ,BradfordTransform,8,1,0
ColorSpaces,CIEXYZ,VonKriesTransform,8,1,0
ColorSpaces,CIEXYZ,Equals,10,3,1
ColorSpaces,CIEXYZ,GetHashCode,5,1,0
ColorSpaces,SRGB,SRGB,5,1,4
ColorSpaces,SRGB,IsInsideColorSpace,7,1,1
ColorSpaces,SRGB,ToCIEXYZ,17,2,0
ColorSpaces,SRGB,ToSRGB,3,1,1
ColorSpaces,SRGB,Equals,10,3,1
ColorSpaces,SRGB,GetHashCode,5,1,0
ColorSpaces,CIExyY,CIExyY,16,1,0
ColorSpaces,CIExyY,computeSharkfin,15,3,5
ColorSpaces,CIExyY,CIExyY,5,1,4
ColorSpaces,CIExyY,IsInsideColorSpace,21,5,1
ColorSpaces,CIExyY,ToCIEXYZ,3,1,0
ColorSpaces,CIExyY,ToCIExyY,3,1,0
ColorSpaces,CIExyY,ToCIEUCS,16,3,0
ColorSpaces,CIExyY,Equals,10,3,1
ColorSpaces,CIExyY,GetHashCode,5,1,0
ColorSpaces,CIExyY,findConvexHull,19,5,1
ColorSpaces,CIExyY,cross,3,1,3
ColorSpaces,CIE1960,CIE1960,12,2,4
ColorSpaces,CIE1960,CIE1960,12,2,4
ColorSpaces,CIE1960,CIE1960,18,4,6
ColorSpaces,CIE1960,IsInsideColorSpace,4,1,1
ColorSpaces,CIE1960,GetCCT,52,9,0
ColorSpaces,CIE1960,GetDuv,9,3,0
ColorSpaces,CIE1960,ToCIEXYZ,7,1,0
ColorSpaces,CIE1960,ToCIEUCS,3,1,0
ColorSpaces,CIE1960,Equals,10,3,1
ColorSpaces,CIE1960,GetHashCode,5,1,0
ColorSpaces,LMS,LMS,14,4,4
ColorSpaces,LMS,IsInsideColorSpace,3,1,1
ColorSpaces,LMS,ToCIEXYZ,3,1,0
ColorSpaces,LMS,ToCIEXYZ,14,4,1
ColorSpaces,LMS,BradfordTransform,8,1,0
ColorSpaces,LMS,VonKriesTransform,8,1,0
ColorSpaces,LMS,Equals,10,3,1
ColorSpaces,LMS,GetHashCode,6,1,0
ColorSpaces,ASimpleColor,ASimpleColor,7,2,2
InternalUtils,IRealFunctionWithFiniteSupport,EvaluateAt,0,1,1
InternalUtils,IRealFunctionWithFiniteSupport,GetSupportMinValue,0,1,0
InternalUtils,IRealFunctionWithFiniteSupport,GetSupportMaxValue,0,1,0
InternalUtils,KeyValuePairComparer,Compare,3,1,2
InternalUtils,xyYPointComparer,Compare,5,1,2
InternalUtils,IRealInterpolatedFunctionWithFiniteSupport,GetNumberOfDataPoints,0,1,0
