Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Litipk.ColorSharpTests,CIExyYTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIExyYTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Litipk.ColorSharpTests,CIExyYTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIExyYTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CIExyYTest (D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIExyYTest.cs' [1' 32])' CIEXYZTest (D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIEXYZTest.cs' [1' 32])' AColorTest (D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\AColorTest.cs' [1' 32])
Duplicate Abstraction,Litipk.ColorSharpTests,CIExyYTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIExyYTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CIExyYTest (D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIExyYTest.cs' [1' 30])' RegularLightSpectrumTest (D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\LightSpectrums\RegularLightSpectrumTest.cs' [1' 30])' D65Test (D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\Illuminants\D65Test.cs' [1' 30])' BlackBodySpectrumTest (D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\LightSpectrums\BlackBodySpectrumTest.cs' [1' 30])' CIEXYZTest (D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIEXYZTest.cs' [1' 30])' ATest (D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\Illuminants\ATest.cs' [1' 30])' AColorTest (D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\AColorTest.cs' [1' 30])
Duplicate Abstraction,Litipk.ColorSharpTests,CIExyYTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIExyYTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CIExyYTest (D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIExyYTest.cs' [1' 31])' ATest (D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\Illuminants\ATest.cs' [1' 31])' CIEXYZTest (D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIEXYZTest.cs' [1' 31])' AColorTest (D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\AColorTest.cs' [1' 31])
Duplicate Abstraction,Litipk.ColorSharpTests,CIExyYTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIExyYTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CIExyYTest (D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIExyYTest.cs' [1' 35])' AColorTest (D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\AColorTest.cs' [1' 35])
Unnecessary Abstraction,Litipk.ColorSharpTests,CIEXYZTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIEXYZTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Litipk.ColorSharpTests,CIEXYZTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIEXYZTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Litipk.ColorSharpTests,RegularLightSpectrumTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\LightSpectrums\RegularLightSpectrumTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Litipk.ColorSharpTests,RegularLightSpectrumTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\LightSpectrums\RegularLightSpectrumTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RegularLightSpectrumTest (D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\LightSpectrums\RegularLightSpectrumTest.cs' [1' 36])' BlackBodySpectrumTest (D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\LightSpectrums\BlackBodySpectrumTest.cs' [1' 36])
Unutilized Abstraction,Litipk.ColorSharpTests,D65Test,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\Illuminants\D65Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
