Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LightSpectrums,RegularLightSpectrum,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\LightSpectrums\RegularLightSpectrum.cs,GetHashCode,The following statement contains a magic number: int hash = 25591 + NmPerStep.GetHashCode ();
Magic Number,LightSpectrums,RegularLightSpectrum,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\LightSpectrums\RegularLightSpectrum.cs,GetHashCode,The following statement contains a magic number: hash = hash * 163 + MinWaveLength.GetHashCode ();
Magic Number,LightSpectrums,RegularLightSpectrum,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\LightSpectrums\RegularLightSpectrum.cs,GetHashCode,The following statement contains a magic number: hash = hash * 163 + MaxWaveLength.GetHashCode ();
Magic Number,LightSpectrums,RegularLightSpectrum,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\LightSpectrums\RegularLightSpectrum.cs,GetHashCode,The following statement contains a magic number: return hash * 163 + Amplitudes.GetHashCode ();
Magic Number,LightSpectrums,TabularLightSpectrum,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\LightSpectrums\TabularLightSpectrum.cs,GetHashCode,The following statement contains a magic number: return 27221 + RawAmplitudes.GetHashCode ();
Magic Number,LightSpectrums,BlackBodySpectrum,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\LightSpectrums\BlackBodySpectrum.cs,EvaluateAt,The following statement contains a magic number: waveLength *= 1e-9;
Magic Number,LightSpectrums,BlackBodySpectrum,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\LightSpectrums\BlackBodySpectrum.cs,EvaluateAt,The following statement contains a magic number: return (1.1910428661813628e-16 * Math.Pow(waveLength' -5.0) / (  					Math.Exp(0.014387769576158687 / (waveLength * CCT)) - 1.0  				));
Magic Number,LightSpectrums,BlackBodySpectrum,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\LightSpectrums\BlackBodySpectrum.cs,EvaluateAt,The following statement contains a magic number: return (1.1910428661813628e-16 * Math.Pow(waveLength' -5.0) / (  					Math.Exp(0.014387769576158687 / (waveLength * CCT)) - 1.0  				));
Magic Number,LightSpectrums,BlackBodySpectrum,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\LightSpectrums\BlackBodySpectrum.cs,EvaluateAt,The following statement contains a magic number: return (1.1910428661813628e-16 * Math.Pow(waveLength' -5.0) / (  					Math.Exp(0.014387769576158687 / (waveLength * CCT)) - 1.0  				));
Magic Number,LightSpectrums,BlackBodySpectrum,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\LightSpectrums\BlackBodySpectrum.cs,GetMaxValueOnSupport,The following statement contains a magic number: return EvaluateAt (2.8977721e6/CCT);
Magic Number,LightSpectrums,BlackBodySpectrum,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\LightSpectrums\BlackBodySpectrum.cs,GetSupportMinValue,The following statement contains a magic number: return 1e-6;
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,ToCIEUCS,The following statement contains a magic number: return (DataSource as CIE1960) ?? new CIE1960 (  					2.0 * X / 3.0'                // U  					Y'                            // V  					4 * X / (X + 15 * Y + 3 * Z)' // u  					6 * Y / (X + 15 * Y + 3 * Z)' // v  					0.5 * (-X + 3 * Y + Z)'       // W  					DataSource ?? this      				);
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,ToCIEUCS,The following statement contains a magic number: return (DataSource as CIE1960) ?? new CIE1960 (  					2.0 * X / 3.0'                // U  					Y'                            // V  					4 * X / (X + 15 * Y + 3 * Z)' // u  					6 * Y / (X + 15 * Y + 3 * Z)' // v  					0.5 * (-X + 3 * Y + Z)'       // W  					DataSource ?? this      				);
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,ToCIEUCS,The following statement contains a magic number: return (DataSource as CIE1960) ?? new CIE1960 (  					2.0 * X / 3.0'                // U  					Y'                            // V  					4 * X / (X + 15 * Y + 3 * Z)' // u  					6 * Y / (X + 15 * Y + 3 * Z)' // v  					0.5 * (-X + 3 * Y + Z)'       // W  					DataSource ?? this      				);
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,ToCIEUCS,The following statement contains a magic number: return (DataSource as CIE1960) ?? new CIE1960 (  					2.0 * X / 3.0'                // U  					Y'                            // V  					4 * X / (X + 15 * Y + 3 * Z)' // u  					6 * Y / (X + 15 * Y + 3 * Z)' // v  					0.5 * (-X + 3 * Y + Z)'       // W  					DataSource ?? this      				);
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,ToCIEUCS,The following statement contains a magic number: return (DataSource as CIE1960) ?? new CIE1960 (  					2.0 * X / 3.0'                // U  					Y'                            // V  					4 * X / (X + 15 * Y + 3 * Z)' // u  					6 * Y / (X + 15 * Y + 3 * Z)' // v  					0.5 * (-X + 3 * Y + Z)'       // W  					DataSource ?? this      				);
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,ToCIEUCS,The following statement contains a magic number: return (DataSource as CIE1960) ?? new CIE1960 (  					2.0 * X / 3.0'                // U  					Y'                            // V  					4 * X / (X + 15 * Y + 3 * Z)' // u  					6 * Y / (X + 15 * Y + 3 * Z)' // v  					0.5 * (-X + 3 * Y + Z)'       // W  					DataSource ?? this      				);
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,ToCIEUCS,The following statement contains a magic number: return (DataSource as CIE1960) ?? new CIE1960 (  					2.0 * X / 3.0'                // U  					Y'                            // V  					4 * X / (X + 15 * Y + 3 * Z)' // u  					6 * Y / (X + 15 * Y + 3 * Z)' // v  					0.5 * (-X + 3 * Y + Z)'       // W  					DataSource ?? this      				);
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,ToCIEUCS,The following statement contains a magic number: return (DataSource as CIE1960) ?? new CIE1960 (  					2.0 * X / 3.0'                // U  					Y'                            // V  					4 * X / (X + 15 * Y + 3 * Z)' // u  					6 * Y / (X + 15 * Y + 3 * Z)' // v  					0.5 * (-X + 3 * Y + Z)'       // W  					DataSource ?? this      				);
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,ToCIEUCS,The following statement contains a magic number: return (DataSource as CIE1960) ?? new CIE1960 (  					2.0 * X / 3.0'                // U  					Y'                            // V  					4 * X / (X + 15 * Y + 3 * Z)' // u  					6 * Y / (X + 15 * Y + 3 * Z)' // v  					0.5 * (-X + 3 * Y + Z)'       // W  					DataSource ?? this      				);
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,ToCIEUCS,The following statement contains a magic number: return (DataSource as CIE1960) ?? new CIE1960 (  					2.0 * X / 3.0'                // U  					Y'                            // V  					4 * X / (X + 15 * Y + 3 * Z)' // u  					6 * Y / (X + 15 * Y + 3 * Z)' // v  					0.5 * (-X + 3 * Y + Z)'       // W  					DataSource ?? this      				);
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,ToSRGB,The following statement contains a magic number: double r = X * 3.2406 + Y * -1.5372 + Z * -0.4986;
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,ToSRGB,The following statement contains a magic number: double r = X * 3.2406 + Y * -1.5372 + Z * -0.4986;
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,ToSRGB,The following statement contains a magic number: double r = X * 3.2406 + Y * -1.5372 + Z * -0.4986;
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,ToSRGB,The following statement contains a magic number: double g = X * -0.9689 + Y * 1.8758 + Z * 0.0415;
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,ToSRGB,The following statement contains a magic number: double g = X * -0.9689 + Y * 1.8758 + Z * 0.0415;
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,ToSRGB,The following statement contains a magic number: double g = X * -0.9689 + Y * 1.8758 + Z * 0.0415;
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,ToSRGB,The following statement contains a magic number: double b = X * 0.0557 + Y * -0.2040 + Z * 1.0570;
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,ToSRGB,The following statement contains a magic number: double b = X * 0.0557 + Y * -0.2040 + Z * 1.0570;
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,ToSRGB,The following statement contains a magic number: double b = X * 0.0557 + Y * -0.2040 + Z * 1.0570;
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,ToSRGB,The following statement contains a magic number: r = r > 0.0031308 ? 1.055 * Math.Pow(r' 1 / 2.4) - 0.055 : 12.92 * r;
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,ToSRGB,The following statement contains a magic number: r = r > 0.0031308 ? 1.055 * Math.Pow(r' 1 / 2.4) - 0.055 : 12.92 * r;
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,ToSRGB,The following statement contains a magic number: r = r > 0.0031308 ? 1.055 * Math.Pow(r' 1 / 2.4) - 0.055 : 12.92 * r;
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,ToSRGB,The following statement contains a magic number: r = r > 0.0031308 ? 1.055 * Math.Pow(r' 1 / 2.4) - 0.055 : 12.92 * r;
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,ToSRGB,The following statement contains a magic number: r = r > 0.0031308 ? 1.055 * Math.Pow(r' 1 / 2.4) - 0.055 : 12.92 * r;
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,ToSRGB,The following statement contains a magic number: g = g > 0.0031308 ? 1.055 * Math.Pow(g' 1 / 2.4) - 0.055 : 12.92 * g;
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,ToSRGB,The following statement contains a magic number: g = g > 0.0031308 ? 1.055 * Math.Pow(g' 1 / 2.4) - 0.055 : 12.92 * g;
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,ToSRGB,The following statement contains a magic number: g = g > 0.0031308 ? 1.055 * Math.Pow(g' 1 / 2.4) - 0.055 : 12.92 * g;
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,ToSRGB,The following statement contains a magic number: g = g > 0.0031308 ? 1.055 * Math.Pow(g' 1 / 2.4) - 0.055 : 12.92 * g;
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,ToSRGB,The following statement contains a magic number: g = g > 0.0031308 ? 1.055 * Math.Pow(g' 1 / 2.4) - 0.055 : 12.92 * g;
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,ToSRGB,The following statement contains a magic number: b = b > 0.0031308 ? 1.055 * Math.Pow(b' 1 / 2.4) - 0.055 : 12.92 * b;
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,ToSRGB,The following statement contains a magic number: b = b > 0.0031308 ? 1.055 * Math.Pow(b' 1 / 2.4) - 0.055 : 12.92 * b;
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,ToSRGB,The following statement contains a magic number: b = b > 0.0031308 ? 1.055 * Math.Pow(b' 1 / 2.4) - 0.055 : 12.92 * b;
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,ToSRGB,The following statement contains a magic number: b = b > 0.0031308 ? 1.055 * Math.Pow(b' 1 / 2.4) - 0.055 : 12.92 * b;
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,ToSRGB,The following statement contains a magic number: b = b > 0.0031308 ? 1.055 * Math.Pow(b' 1 / 2.4) - 0.055 : 12.92 * b;
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,BradfordTransform,The following statement contains a magic number: return new LMS (  					+0.8951000 * X + 0.2664000 * Y - 0.1614000 * Z'  					-0.7502000 * X + 1.7135000 * Y + 0.0367000 * Z'  					+0.0389000 * X - 0.0685000 * Y + 1.0296000 * Z'  					DataSource ?? this  				);
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,BradfordTransform,The following statement contains a magic number: return new LMS (  					+0.8951000 * X + 0.2664000 * Y - 0.1614000 * Z'  					-0.7502000 * X + 1.7135000 * Y + 0.0367000 * Z'  					+0.0389000 * X - 0.0685000 * Y + 1.0296000 * Z'  					DataSource ?? this  				);
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,BradfordTransform,The following statement contains a magic number: return new LMS (  					+0.8951000 * X + 0.2664000 * Y - 0.1614000 * Z'  					-0.7502000 * X + 1.7135000 * Y + 0.0367000 * Z'  					+0.0389000 * X - 0.0685000 * Y + 1.0296000 * Z'  					DataSource ?? this  				);
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,BradfordTransform,The following statement contains a magic number: return new LMS (  					+0.8951000 * X + 0.2664000 * Y - 0.1614000 * Z'  					-0.7502000 * X + 1.7135000 * Y + 0.0367000 * Z'  					+0.0389000 * X - 0.0685000 * Y + 1.0296000 * Z'  					DataSource ?? this  				);
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,BradfordTransform,The following statement contains a magic number: return new LMS (  					+0.8951000 * X + 0.2664000 * Y - 0.1614000 * Z'  					-0.7502000 * X + 1.7135000 * Y + 0.0367000 * Z'  					+0.0389000 * X - 0.0685000 * Y + 1.0296000 * Z'  					DataSource ?? this  				);
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,BradfordTransform,The following statement contains a magic number: return new LMS (  					+0.8951000 * X + 0.2664000 * Y - 0.1614000 * Z'  					-0.7502000 * X + 1.7135000 * Y + 0.0367000 * Z'  					+0.0389000 * X - 0.0685000 * Y + 1.0296000 * Z'  					DataSource ?? this  				);
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,BradfordTransform,The following statement contains a magic number: return new LMS (  					+0.8951000 * X + 0.2664000 * Y - 0.1614000 * Z'  					-0.7502000 * X + 1.7135000 * Y + 0.0367000 * Z'  					+0.0389000 * X - 0.0685000 * Y + 1.0296000 * Z'  					DataSource ?? this  				);
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,BradfordTransform,The following statement contains a magic number: return new LMS (  					+0.8951000 * X + 0.2664000 * Y - 0.1614000 * Z'  					-0.7502000 * X + 1.7135000 * Y + 0.0367000 * Z'  					+0.0389000 * X - 0.0685000 * Y + 1.0296000 * Z'  					DataSource ?? this  				);
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,BradfordTransform,The following statement contains a magic number: return new LMS (  					+0.8951000 * X + 0.2664000 * Y - 0.1614000 * Z'  					-0.7502000 * X + 1.7135000 * Y + 0.0367000 * Z'  					+0.0389000 * X - 0.0685000 * Y + 1.0296000 * Z'  					DataSource ?? this  				);
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,VonKriesTransform,The following statement contains a magic number: return new LMS (  					+0.4002400 * X + 0.7076000 * Y - 0.0808100 * Z'  					-0.2263000 * X + 1.1653200 * Y + 0.0457000 * Z'  					+0.0000000     + 0.0000000     + 0.9182200 * Z'  					DataSource ?? this  				);
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,VonKriesTransform,The following statement contains a magic number: return new LMS (  					+0.4002400 * X + 0.7076000 * Y - 0.0808100 * Z'  					-0.2263000 * X + 1.1653200 * Y + 0.0457000 * Z'  					+0.0000000     + 0.0000000     + 0.9182200 * Z'  					DataSource ?? this  				);
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,VonKriesTransform,The following statement contains a magic number: return new LMS (  					+0.4002400 * X + 0.7076000 * Y - 0.0808100 * Z'  					-0.2263000 * X + 1.1653200 * Y + 0.0457000 * Z'  					+0.0000000     + 0.0000000     + 0.9182200 * Z'  					DataSource ?? this  				);
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,VonKriesTransform,The following statement contains a magic number: return new LMS (  					+0.4002400 * X + 0.7076000 * Y - 0.0808100 * Z'  					-0.2263000 * X + 1.1653200 * Y + 0.0457000 * Z'  					+0.0000000     + 0.0000000     + 0.9182200 * Z'  					DataSource ?? this  				);
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,VonKriesTransform,The following statement contains a magic number: return new LMS (  					+0.4002400 * X + 0.7076000 * Y - 0.0808100 * Z'  					-0.2263000 * X + 1.1653200 * Y + 0.0457000 * Z'  					+0.0000000     + 0.0000000     + 0.9182200 * Z'  					DataSource ?? this  				);
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,VonKriesTransform,The following statement contains a magic number: return new LMS (  					+0.4002400 * X + 0.7076000 * Y - 0.0808100 * Z'  					-0.2263000 * X + 1.1653200 * Y + 0.0457000 * Z'  					+0.0000000     + 0.0000000     + 0.9182200 * Z'  					DataSource ?? this  				);
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,VonKriesTransform,The following statement contains a magic number: return new LMS (  					+0.4002400 * X + 0.7076000 * Y - 0.0808100 * Z'  					-0.2263000 * X + 1.1653200 * Y + 0.0457000 * Z'  					+0.0000000     + 0.0000000     + 0.9182200 * Z'  					DataSource ?? this  				);
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,GetHashCode,The following statement contains a magic number: int hash = 30967 + X.GetHashCode ();
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,GetHashCode,The following statement contains a magic number: hash = hash * 179 + Y.GetHashCode ();
Magic Number,ColorSpaces,CIEXYZ,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIEXYZ.cs,GetHashCode,The following statement contains a magic number: return hash * 179 + Z.GetHashCode ();
Magic Number,ColorSpaces,SRGB,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\SRGB.cs,ToCIEXYZ,The following statement contains a magic number: double r = R > 0.04045 ? Math.Pow((R+0.055)/1.055' 2.4) : R/12.92 ;
Magic Number,ColorSpaces,SRGB,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\SRGB.cs,ToCIEXYZ,The following statement contains a magic number: double r = R > 0.04045 ? Math.Pow((R+0.055)/1.055' 2.4) : R/12.92 ;
Magic Number,ColorSpaces,SRGB,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\SRGB.cs,ToCIEXYZ,The following statement contains a magic number: double r = R > 0.04045 ? Math.Pow((R+0.055)/1.055' 2.4) : R/12.92 ;
Magic Number,ColorSpaces,SRGB,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\SRGB.cs,ToCIEXYZ,The following statement contains a magic number: double r = R > 0.04045 ? Math.Pow((R+0.055)/1.055' 2.4) : R/12.92 ;
Magic Number,ColorSpaces,SRGB,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\SRGB.cs,ToCIEXYZ,The following statement contains a magic number: double r = R > 0.04045 ? Math.Pow((R+0.055)/1.055' 2.4) : R/12.92 ;
Magic Number,ColorSpaces,SRGB,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\SRGB.cs,ToCIEXYZ,The following statement contains a magic number: double g = G > 0.04045 ? Math.Pow((G+0.055)/1.055' 2.4) : G/12.92 ;
Magic Number,ColorSpaces,SRGB,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\SRGB.cs,ToCIEXYZ,The following statement contains a magic number: double g = G > 0.04045 ? Math.Pow((G+0.055)/1.055' 2.4) : G/12.92 ;
Magic Number,ColorSpaces,SRGB,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\SRGB.cs,ToCIEXYZ,The following statement contains a magic number: double g = G > 0.04045 ? Math.Pow((G+0.055)/1.055' 2.4) : G/12.92 ;
Magic Number,ColorSpaces,SRGB,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\SRGB.cs,ToCIEXYZ,The following statement contains a magic number: double g = G > 0.04045 ? Math.Pow((G+0.055)/1.055' 2.4) : G/12.92 ;
Magic Number,ColorSpaces,SRGB,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\SRGB.cs,ToCIEXYZ,The following statement contains a magic number: double g = G > 0.04045 ? Math.Pow((G+0.055)/1.055' 2.4) : G/12.92 ;
Magic Number,ColorSpaces,SRGB,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\SRGB.cs,ToCIEXYZ,The following statement contains a magic number: double b = B > 0.04045 ? Math.Pow((B+0.055)/1.055' 2.4) : B/12.92 ;
