Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Litipk.ColorSharpTests,CIExyYTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIExyYTest.cs,TestIsInsideColorSpace,The following statement contains a magic number: Assert.IsFalse (new CIExyY (0.25' 0.75' 1.0).IsInsideColorSpace ());
Magic Number,Litipk.ColorSharpTests,CIExyYTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIExyYTest.cs,TestIsInsideColorSpace,The following statement contains a magic number: Assert.IsFalse (new CIExyY (0.25' 0.75' 1.0).IsInsideColorSpace ());
Magic Number,Litipk.ColorSharpTests,CIExyYTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIExyYTest.cs,TestIsInsideColorSpace,The following statement contains a magic number: Assert.IsFalse (new CIExyY (0.30' 0.05' 1.0).IsInsideColorSpace ());
Magic Number,Litipk.ColorSharpTests,CIExyYTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIExyYTest.cs,TestIsInsideColorSpace,The following statement contains a magic number: Assert.IsFalse (new CIExyY (0.30' 0.05' 1.0).IsInsideColorSpace ());
Magic Number,Litipk.ColorSharpTests,CIExyYTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIExyYTest.cs,TestIsInsideColorSpace,The following statement contains a magic number: Assert.IsFalse (new CIExyY (0.40' 0.10' 1.0).IsInsideColorSpace ());
Magic Number,Litipk.ColorSharpTests,CIExyYTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIExyYTest.cs,TestIsInsideColorSpace,The following statement contains a magic number: Assert.IsFalse (new CIExyY (0.40' 0.10' 1.0).IsInsideColorSpace ());
Magic Number,Litipk.ColorSharpTests,CIExyYTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIExyYTest.cs,TestIsInsideColorSpace,The following statement contains a magic number: Assert.IsFalse (new CIExyY (0.50' 0.15' 1.0).IsInsideColorSpace ());
Magic Number,Litipk.ColorSharpTests,CIExyYTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIExyYTest.cs,TestIsInsideColorSpace,The following statement contains a magic number: Assert.IsFalse (new CIExyY (0.50' 0.15' 1.0).IsInsideColorSpace ());
Magic Number,Litipk.ColorSharpTests,CIExyYTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIExyYTest.cs,TestIsInsideColorSpace,The following statement contains a magic number: Assert.IsFalse (new CIExyY (0.65' 0.20' 1.0).IsInsideColorSpace ());
Magic Number,Litipk.ColorSharpTests,CIExyYTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIExyYTest.cs,TestIsInsideColorSpace,The following statement contains a magic number: Assert.IsFalse (new CIExyY (0.65' 0.20' 1.0).IsInsideColorSpace ());
Magic Number,Litipk.ColorSharpTests,CIExyYTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIExyYTest.cs,TestIsInsideColorSpace,The following statement contains a magic number: Assert.IsFalse (new CIExyY (0.80' 0.80' 1.0).IsInsideColorSpace ());
Magic Number,Litipk.ColorSharpTests,CIExyYTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIExyYTest.cs,TestIsInsideColorSpace,The following statement contains a magic number: Assert.IsFalse (new CIExyY (0.80' 0.80' 1.0).IsInsideColorSpace ());
Magic Number,Litipk.ColorSharpTests,CIExyYTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIExyYTest.cs,TestIsInsideColorSpace,The following statement contains a magic number: Assert.IsTrue (new CIExyY (0.05' 0.30' 1.0).IsInsideColorSpace ());
Magic Number,Litipk.ColorSharpTests,CIExyYTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIExyYTest.cs,TestIsInsideColorSpace,The following statement contains a magic number: Assert.IsTrue (new CIExyY (0.05' 0.30' 1.0).IsInsideColorSpace ());
Magic Number,Litipk.ColorSharpTests,CIExyYTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIExyYTest.cs,TestIsInsideColorSpace,The following statement contains a magic number: Assert.IsTrue (new CIExyY (0.10' 0.65' 1.0).IsInsideColorSpace ());
Magic Number,Litipk.ColorSharpTests,CIExyYTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIExyYTest.cs,TestIsInsideColorSpace,The following statement contains a magic number: Assert.IsTrue (new CIExyY (0.10' 0.65' 1.0).IsInsideColorSpace ());
Magic Number,Litipk.ColorSharpTests,CIExyYTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIExyYTest.cs,TestIsInsideColorSpace,The following statement contains a magic number: Assert.IsTrue (new CIExyY (0.20' 0.10' 1.0).IsInsideColorSpace ());
Magic Number,Litipk.ColorSharpTests,CIExyYTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIExyYTest.cs,TestIsInsideColorSpace,The following statement contains a magic number: Assert.IsTrue (new CIExyY (0.20' 0.10' 1.0).IsInsideColorSpace ());
Magic Number,Litipk.ColorSharpTests,CIExyYTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIExyYTest.cs,TestIsInsideColorSpace,The following statement contains a magic number: Assert.IsTrue (new CIExyY (0.65' 0.25' 1.0).IsInsideColorSpace ());
Magic Number,Litipk.ColorSharpTests,CIExyYTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIExyYTest.cs,TestIsInsideColorSpace,The following statement contains a magic number: Assert.IsTrue (new CIExyY (0.65' 0.25' 1.0).IsInsideColorSpace ());
Magic Number,Litipk.ColorSharpTests,CIExyYTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIExyYTest.cs,TestIsInsideColorSpace,The following statement contains a magic number: Assert.IsTrue (new CIExyY (0.70' 0.27' 1.0).IsInsideColorSpace ());
Magic Number,Litipk.ColorSharpTests,CIExyYTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIExyYTest.cs,TestIsInsideColorSpace,The following statement contains a magic number: Assert.IsTrue (new CIExyY (0.70' 0.27' 1.0).IsInsideColorSpace ());
Magic Number,Litipk.ColorSharpTests,CIExyYTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIExyYTest.cs,TestIsInsideColorSpace,The following statement contains a magic number: Assert.IsFalse(new CIExyY (0.05' 0.25' 1.0).IsInsideColorSpace (true));
Magic Number,Litipk.ColorSharpTests,CIExyYTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\ColorSpaces\CIExyYTest.cs,TestIsInsideColorSpace,The following statement contains a magic number: Assert.IsFalse(new CIExyY (0.05' 0.25' 1.0).IsInsideColorSpace (true));
Magic Number,Litipk.ColorSharpTests,RegularLightSpectrumTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\LightSpectrums\RegularLightSpectrumTest.cs,TestEvaluateAt,The following statement contains a magic number: var ls = new RegularLightSpectrum (100.0' 200.0' new [] { 20.0' 50.0' 20.0 });
Magic Number,Litipk.ColorSharpTests,RegularLightSpectrumTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\LightSpectrums\RegularLightSpectrumTest.cs,TestEvaluateAt,The following statement contains a magic number: var ls = new RegularLightSpectrum (100.0' 200.0' new [] { 20.0' 50.0' 20.0 });
Magic Number,Litipk.ColorSharpTests,RegularLightSpectrumTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\LightSpectrums\RegularLightSpectrumTest.cs,TestEvaluateAt,The following statement contains a magic number: var ls = new RegularLightSpectrum (100.0' 200.0' new [] { 20.0' 50.0' 20.0 });
Magic Number,Litipk.ColorSharpTests,RegularLightSpectrumTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\LightSpectrums\RegularLightSpectrumTest.cs,TestEvaluateAt,The following statement contains a magic number: var ls = new RegularLightSpectrum (100.0' 200.0' new [] { 20.0' 50.0' 20.0 });
Magic Number,Litipk.ColorSharpTests,RegularLightSpectrumTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\LightSpectrums\RegularLightSpectrumTest.cs,TestEvaluateAt,The following statement contains a magic number: var ls = new RegularLightSpectrum (100.0' 200.0' new [] { 20.0' 50.0' 20.0 });
Magic Number,Litipk.ColorSharpTests,RegularLightSpectrumTest,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharpTests\tests\LightSpectrums\RegularLightSpectrumTest.cs,TestEvaluateAt,The following statement contains a magic number: Assert.AreEqual (20.0' ls.EvaluateAt (100.0)' 0.00001);
