Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MatchingFunctions,RegularMatchingFunction,4,6,0,4,6,92,8,0,0,0,0,0,,
MatchingFunctions,TabularMatchingFunction,1,5,0,0,5,63,7,0,0,0,0,0,,
MatchingFunctions,CIE1931XYZ1Nm2DegZ,1,1,0,1,0,487,1,0,0,0,0,0,,
MatchingFunctions,CIE1931XYZ1Nm2DegY,1,1,0,1,0,487,1,0,0,0,0,0,,
MatchingFunctions,CIE1931XYZ1Nm2DegX,1,1,0,1,0,484,1,0,0,0,0,0,,
MatchingFunctions,CIE1931XYZ5Nm2DegX,1,1,0,1,0,111,1,0,0,0,0,0,,
MatchingFunctions,CIE1931XYZ5Nm2DegY,1,1,0,1,0,111,1,0,0,0,0,0,,
MatchingFunctions,CIE1931XYZ5Nm2DegZ,1,1,0,1,0,111,1,0,0,0,0,0,,
MatchingFunctions,CIE1964XYZ1Nm10DegX,1,1,0,1,0,484,1,0,0,0,0,0,,
MatchingFunctions,CIE1964XYZ1Nm10DegY,1,1,0,1,0,484,1,0,0,0,0,0,,
MatchingFunctions,CIE1964XYZ1Nm10DegZ,1,1,0,1,0,484,1,0,0,0,0,0,,
MatchingFunctions,CIE1964XYZ5Nm10DegX,1,1,0,1,0,108,1,0,0,0,0,0,,
MatchingFunctions,CIE1964XYZ5Nm10DegY,1,1,0,1,0,108,1,0,0,0,0,0,,
MatchingFunctions,CIE1964XYZ5Nm10DegZ,1,1,0,1,0,108,1,0,0,0,0,0,,
MatchingFunctions,AMatchingFunction,0,4,0,0,4,24,4,0,0,-1,0,0,,
Litipk.ColorSharp,RegularMatchingFunction,4,6,0,4,6,92,8,0,0,0,0,0,,
Litipk.ColorSharp,TabularMatchingFunction,1,5,0,0,5,63,7,0,0,0,0,0,,
Litipk.ColorSharp,ALightSpectrum,0,7,0,0,6,82,11,0,0,-1,0,0,,
Litipk.ColorSharp,RegularLightSpectrum,4,11,0,4,11,172,20,0,0,0,0,0,,
Litipk.ColorSharp,TabularLightSpectrum,1,9,0,0,9,111,18,0,0,0,0,0,,
Litipk.ColorSharp,AConvertibleColor,1,12,0,1,10,130,23,0,0,0.42,0,0,,
Litipk.ColorSharp,CIEXYZ,3,11,0,3,11,186,22,0,0,0.36,0,0,,
Litipk.ColorSharp,SRGB,3,6,0,3,6,101,9,0,0,0.33,0,0,,
Litipk.ColorSharp,IRealFunctionWithFiniteSupport,0,3,0,0,0,12,3,0,0,-1,0,0,,
Litipk.ColorSharp,CIExyY,7,11,0,3,7,203,25,0,0,0.18,0,0,,
Litipk.ColorSharp,KeyValuePairComparer,0,1,0,0,1,6,1,0,0,-1,0,0,,
Litipk.ColorSharp,xyYPointComparer,0,1,0,0,1,8,1,0,0,-1,0,0,,
