Namespace,Type,Method,LOC,CC,PC
ScriptCsPad,NullLogger,Warn,1,1,1
ScriptCsPad,NullLogger,Warn,1,1,2
ScriptCsPad,NullLogger,Warn,1,1,2
ScriptCsPad,NullLogger,Warn,1,1,3
ScriptCsPad,NullLogger,Error,1,1,1
ScriptCsPad,NullLogger,Error,1,1,2
ScriptCsPad,NullLogger,ErrorFormat,1,1,2
ScriptCsPad,NullLogger,ErrorFormat,1,1,3
ScriptCsPad,NullLogger,ErrorFormat,1,1,3
ScriptCsPad,NullLogger,ErrorFormat,1,1,4
ScriptCsPad,NullLogger,Error,1,1,1
ScriptCsPad,NullLogger,Error,1,1,2
ScriptCsPad,NullLogger,Error,1,1,2
ScriptCsPad,NullLogger,Error,1,1,3
ScriptCsPad,NullLogger,Fatal,1,1,1
ScriptCsPad,NullLogger,Fatal,1,1,2
ScriptCsPad,NullLogger,FatalFormat,1,1,2
ScriptCsPad,NullLogger,FatalFormat,1,1,3
ScriptCsPad,NullLogger,FatalFormat,1,1,3
ScriptCsPad,NullLogger,FatalFormat,1,1,4
ScriptCsPad,NullLogger,Fatal,1,1,1
ScriptCsPad,NullLogger,Fatal,1,1,2
ScriptCsPad,NullLogger,Fatal,1,1,2
ScriptCsPad,NullLogger,Fatal,1,1,3
ScriptCsPad,PresentationModule,Load,29,1,1
ScriptCsPad,PresentationModule,LoadHighlightingDefinition,11,2,1
ScriptCsPad,PresentationModule,NamespaceEndsWith,3,1,2
ScriptCsPad,AppBootstrapper,Configure,6,1,0
ScriptCsPad,AppBootstrapper,GetInstance,15,4,2
ScriptCsPad,AppBootstrapper,GetAllInstances,3,1,1
ScriptCsPad,AppBootstrapper,BuildUp,3,1,1
ScriptCsPad,AppBootstrapper,ConfigureContainer,4,1,1
ScriptCsPad,DebugLogger,DebugLogger,3,1,1
ScriptCsPad,DebugLogger,Info,3,1,2
ScriptCsPad,DebugLogger,Warn,3,1,2
ScriptCsPad,DebugLogger,Error,3,1,1
ScriptCsPad,DebugLogger,LogMessage,3,1,2
ScriptCsPad,AutosubscriberModule,AttachToComponentRegistration,3,1,2
ScriptCsPad,AutosubscriberModule,OnComponentActivated,6,2,2
ScriptCsPad,MetroWindowManager,MetroWindowManager,3,1,0
ScriptCsPad,MetroWindowManager,EnsureWindow,13,3,3
ScriptCsPad,MetroWindowManager,CreateMetroWindow,16,2,1
ScriptCsPad,MetroWindowManager,AddMetroResources,6,2,1
ScriptCsPad,MetroWindowManager,LoadResources,13,1,0
ScriptCsPad.Behaviors,ColumnExpanderSize,ColumnExpanderSize,4,1,2
ScriptCsPad.Behaviors,GridSplitterExpanderBehavior,OnAttached,10,2,0
ScriptCsPad.Behaviors,GridSplitterExpanderBehavior,GetExpanderSize,7,2,1
ScriptCsPad.Behaviors,GridSplitterExpanderBehavior,OnDetaching,7,1,0
ScriptCsPad.Behaviors,GridSplitterExpanderBehavior,OnExpanderInitialized,4,1,2
ScriptCsPad.Behaviors,GridSplitterExpanderBehavior,OnParentGridLoaded,3,1,2
ScriptCsPad.Behaviors,GridSplitterExpanderBehavior,OnExpanderContentSizeChanged,13,4,2
ScriptCsPad.Behaviors,GridSplitterExpanderBehavior,OnExpanderCollapsed,6,2,2
ScriptCsPad.Behaviors,GridSplitterExpanderBehavior,OnExpanderExpanded,5,2,2
ScriptCsPad.Behaviors,LoadDependentBehavior<T>,OnAttached,8,2,0
ScriptCsPad.Behaviors,LoadDependentBehavior<T>,OnLoaded,0,1,0
ScriptCsPad.Behaviors,LoadDependentBehavior<T>,OnAssociatedObjectLoaded,4,1,2
ScriptCsPad.Behaviors,RowExpanderSize,RowExpanderSize,4,1,2
ScriptCsPad.Behaviors,TabStripScrollWheelBehavior,OnLoaded,10,2,0
ScriptCsPad.Behaviors,TabStripScrollWheelBehavior,OnDetaching,3,1,0
ScriptCsPad.Behaviors,TabStripScrollWheelBehavior,OnItemContainerGeneratorStatusChanged,6,2,2
ScriptCsPad.Behaviors,TabStripScrollWheelBehavior,OnTabPanelMouseWheel,23,6,2
ScriptCsPad.Controls,ScriptEditor,ScriptEditor,6,1,0
ScriptCsPad.Controls,ScriptEditor,OnTextEntering,7,3,2
ScriptCsPad.Controls,ScriptEditor,OnTextEntered,19,5,2
ScriptCsPad.Extensions,CompletionServiceExtensions,GetCompletionService,9,1,1
ScriptCsPad.Extensions,ReflectionExtensions,GetMethodInfo,3,1,2
ScriptCsPad.Extensions,ReflectionExtensions,GetMethodInfo,6,2,1
ScriptCsPad.Extensions,VisualTreeExtensions,GetVisualChildren,7,3,1
ScriptCsPad.Completion,ICompletionService,GetDefaultCompletionProviders,0,1,0
ScriptCsPad.Completion,ICompletionService,GetDefaultTrackingSpan,0,1,3
ScriptCsPad.Completion,ICompletionService,GetGroups,0,1,5
ScriptCsPad.Completion,ICompletionService,IsTriggerCharacter,0,1,3
ScriptCsPad.Completion,CompletionData,CompletionData,3,1,1
ScriptCsPad.Completion,CompletionData,Complete,5,1,3
ScriptCsPad.Completion,CompletionService,CompletionService,4,1,1
ScriptCsPad.Completion,CompletionService,GetDefaultCompletionProviders,3,1,0
ScriptCsPad.Completion,CompletionService,GetDefaultTrackingSpan,3,1,3
ScriptCsPad.Completion,CompletionService,GetGroups,4,1,5
ScriptCsPad.Completion,CompletionService,IsTriggerCharacter,3,1,3
ScriptCsPad.Completion,CompletionService,InvokeWrappedMethod,4,1,2
ScriptCsPad.Completion,CompletionService,GetWrappedMethod,4,1,1
ScriptCsPad.ViewModels,ScriptEditorViewModel,ScriptEditorViewModel,8,1,3
ScriptCsPad.ViewModels,ScriptEditorViewModel,OnTextChanged,4,2,1
ScriptCsPad.ViewModels,ScriptEditorViewModel,OnDeactivate,9,2,1
ScriptCsPad.ViewModels,ScriptEditorViewModel,OnDocumentChanging,3,1,2
ScriptCsPad.ViewModels,ScriptEditorViewModel,OnDocumentChanged,4,1,2
ScriptCsPad.ViewModels,ScriptEditorViewModel,OnUndoStackPropertyChanged,6,2,2
ScriptCsPad.ViewModels,ShellViewModel,ShellViewModel,6,1,2
ScriptCsPad.ViewModels,ShellViewModel,ChangeActiveItem,4,1,2
ScriptCsPad.ViewModels,ShellViewModel,New,5,1,0
ScriptCsPad.ViewModels,ShellViewModel,Open,15,2,0
ScriptCsPad.Views,ScriptEditorView,ScriptEditorView,3,1,0
ScriptCsPad.Views,ScriptEditorView,InitializeComponent,13,2,0
ScriptCsPad.Views,ScriptEditorView,_CreateDelegate,3,1,2
ScriptCsPad.Views,ScriptEditorView,Connect,3,1,2
ScriptCsPad.Views,ShellView,ShellView,3,1,0
ScriptCsPad.Views,StatusBarView,StatusBarView,3,1,0
ScriptCsPad.Views,StatusBarView,InitializeComponent,13,2,0
ScriptCsPad.Views,StatusBarView,Connect,9,1,2
ScriptCsPad.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
