Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ScriptCsPad,App,1,2,0,0,2,37,3,0,0,0,0,0,,
ScriptCsPad,IScriptManager,0,3,0,0,0,6,3,1,0,-1,0,2,,ScriptCsPad.Controls.ScriptEditor' ScriptCsPad.ViewModels.ShellViewModel
ScriptCsPad,IScriptWorkspace,0,2,1,0,0,6,2,1,0,-1,0,1,,ScriptCsPad.ScriptManager
ScriptCsPad,ScriptManager,9,7,2,0,4,105,11,0,1,0.29,2,0,ScriptCsPad.Completion.ICompletionService' ScriptCsPad.IScriptWorkspace,
ScriptCsPad,ScriptWorkspace,0,4,0,0,4,18,4,0,1,-1,0,0,,
ScriptCsPad,NullLogger,0,60,6,0,60,79,60,0,0,-1,0,0,,
ScriptCsPad,PresentationModule,0,3,0,0,0,49,3,0,0,-1,0,0,,
ScriptCsPad,AppBootstrapper,1,5,0,0,0,40,7,0,0,0,0,0,,
ScriptCsPad,DebugLogger,1,5,0,0,4,24,5,0,0,0,0,0,,
ScriptCsPad,AutosubscriberModule,0,2,0,0,0,14,3,0,0,-1,0,0,,
ScriptCsPad,MetroWindowManager,1,5,0,0,0,60,9,0,0,0.4,0,0,,
ScriptCsPad.Behaviors,ColumnExpanderSize,1,1,1,0,1,14,1,0,1,0,0,1,,ScriptCsPad.Behaviors.GridSplitterExpanderBehavior
ScriptCsPad.Behaviors,IExpanderSize,0,0,1,0,0,4,0,2,0,-1,0,1,,ScriptCsPad.Behaviors.GridSplitterExpanderBehavior
ScriptCsPad.Behaviors,GridSplitterExpanderBehavior,8,8,1,0,0,82,15,0,0,0,3,0,ScriptCsPad.Behaviors.IExpanderSize' ScriptCsPad.Behaviors.ColumnExpanderSize' ScriptCsPad.Behaviors.RowExpanderSize,
ScriptCsPad.Behaviors,LoadDependentBehavior<T>,0,3,0,0,0,18,4,0,0,-1,0,0,,
ScriptCsPad.Behaviors,RowExpanderSize,1,1,1,0,1,14,1,0,1,0,0,1,,ScriptCsPad.Behaviors.GridSplitterExpanderBehavior
ScriptCsPad.Behaviors,TabStripScrollWheelBehavior,3,4,2,2,0,72,9,0,0,0.5,0,0,,
ScriptCsPad.Controls,ScriptEditor,2,3,0,0,1,40,9,0,0,0,1,0,ScriptCsPad.IScriptManager,
ScriptCsPad.Extensions,CompletionServiceExtensions,0,1,0,0,1,13,1,0,0,-1,2,0,ScriptCsPad.Completion.CompletionService' ScriptCsPad.Completion.ICompletionService,
ScriptCsPad.Extensions,ReflectionExtensions,0,2,0,0,1,14,3,0,0,-1,0,0,,
ScriptCsPad.Extensions,VisualTreeExtensions,0,1,0,0,1,11,3,0,0,-1,0,0,,
ScriptCsPad.Completion,ICompletionService,0,4,0,0,0,12,4,1,0,-1,0,2,,ScriptCsPad.ScriptManager' ScriptCsPad.Extensions.CompletionServiceExtensions
ScriptCsPad.Completion,CompletionData,2,2,5,0,2,53,2,0,0,1,0,0,,
ScriptCsPad.Completion,CompletionService,3,7,0,0,5,44,7,0,1,0.57,0,1,,ScriptCsPad.Extensions.CompletionServiceExtensions
ScriptCsPad.ViewModels,ScriptEditorViewModel,3,6,9,0,1,104,9,0,0,0.83,0,1,,ScriptCsPad.ViewModels.ShellViewModel
ScriptCsPad.ViewModels,ShellViewModel,2,4,1,0,3,40,5,0,0,0,2,0,ScriptCsPad.IScriptManager' ScriptCsPad.ViewModels.ScriptEditorViewModel,
ScriptCsPad.ViewModels,StatusBarViewModel,0,0,0,0,0,1,0,0,0,-1,0,0,,
ScriptCsPad.Views,ScriptEditorView,1,4,0,0,2,46,5,0,0,0.5,0,0,,
ScriptCsPad.Views,ShellView,5,4,0,0,2,93,6,0,0,0.5,0,0,,
ScriptCsPad.Views,StatusBarView,2,3,0,0,2,53,5,0,0,0,0,0,,
ScriptCsPad.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
ScriptCsPad.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
