Implementation smell,Namespace,Class,File,Method,Description
Complex Method,UBTalker.SettingsViews,GeneralSettings,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\SettingsViews\GeneralSettings.xaml.cs,GeneralSettings,Cyclomatic complexity of the method is 16
Complex Method,UBTalker.SettingsViews,GeneralSettings,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\SettingsViews\GeneralSettings.xaml.cs,LanguageSelection_SelectionChanged,Cyclomatic complexity of the method is 15
Complex Method,UBTalker.SettingsViews,GeneralSettings,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\SettingsViews\GeneralSettings.xaml.cs,IntervalSelection_SelectionChanged,Cyclomatic complexity of the method is 17
Complex Method,SQLite,SQLiteConnection,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\SQLite.cs,CreateTable,Cyclomatic complexity of the method is 9
Complex Method,SQLite,Orm,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\SQLite.cs,SqlType,Cyclomatic complexity of the method is 9
Complex Method,SQLite,SQLiteCommand,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\SQLite.cs,BindParameter,Cyclomatic complexity of the method is 13
Complex Method,SQLite,SQLiteCommand,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\SQLite.cs,ReadCol,Cyclomatic complexity of the method is 19
Complex Method,SQLite,TableQuery,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\SQLite.cs,CompileExpr,Cyclomatic complexity of the method is 25
Complex Method,SQLite,TableQuery,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\SQLite.cs,GetSqlName,Cyclomatic complexity of the method is 10
Long Parameter List,UBTalker,MainPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\MainPage.xaml.cs,Speak_String,The method has 5 parameters.
Long Parameter List,UBTalker,MainPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\MainPage.xaml.cs,Store_String,The method has 5 parameters.
Long Parameter List,UBTalker.Data,SampleDataCommon,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\DataModel\SampleDataSource.cs,SampleDataCommon,The method has 5 parameters.
Long Parameter List,UBTalker.Data,SampleDataItem,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\DataModel\SampleDataSource.cs,SampleDataItem,The method has 7 parameters.
Long Parameter List,UBTalker.Data,SampleDataGroup,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\DataModel\SampleDataSource.cs,SampleDataGroup,The method has 5 parameters.
Long Parameter List,SQLite,SQLite3,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\SQLite.cs,Prepare2,The method has 5 parameters.
Long Parameter List,SQLite,SQLite3,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\SQLite.cs,BindText,The method has 5 parameters.
Long Parameter List,SQLite,SQLite3,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\SQLite.cs,BindBlob,The method has 5 parameters.
Long Statement,UBTalker,EditCategoryPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\EditCategoryPage.xaml.cs,CreateButton,The length of the statement  "	/* Add button to database */using (var db = new SQLiteConnection (Path.Combine (ApplicationData.Current.LocalFolder.Path' "TalkerDB.sqlite"))) { " is 144.
Long Statement,UBTalker,EditCategoryPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\EditCategoryPage.xaml.cs,OnNavigatedTo,The length of the statement  "	using (var db = new SQLiteConnection (Path.Combine (Windows.Storage.ApplicationData.Current.LocalFolder.Path' "TalkerDB.sqlite"))) { " is 132.
Long Statement,UBTalker,EditButtonPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\EditButtonPage.xaml.cs,CreateButton,The length of the statement  "	if ((SoundFileToggle.IsOn && string.IsNullOrWhiteSpace (SoundFileEntry.Text)) || (!SoundFileToggle.IsOn && string.IsNullOrWhiteSpace (ButtonTextEntry.Text))) { " is 159.
Long Statement,UBTalker,EditButtonPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\EditButtonPage.xaml.cs,CreateButton,The length of the statement  "		MessageDialog dialog = new MessageDialog ("You must enter a string to be spoken or provide your own sound file"' "UB Talker"); " is 126.
Long Statement,UBTalker,EditButtonPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\EditButtonPage.xaml.cs,CreateButton,The length of the statement  "	/* Add button to database */using (var db = new SQLiteConnection (Path.Combine (ApplicationData.Current.LocalFolder.Path' "TalkerDB.sqlite"))) { " is 144.
Long Statement,UBTalker,EditButtonPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\EditButtonPage.xaml.cs,OnNavigatedTo,The length of the statement  "	using (var db = new SQLiteConnection (Path.Combine (Windows.Storage.ApplicationData.Current.LocalFolder.Path' "TalkerDB.sqlite"))) { " is 132.
Long Statement,UBTalker,NewCategoryPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\NewCategoryPage.xaml.cs,CreateButton,The length of the statement  "	/* Add button to database */using (var db = new SQLiteConnection (Path.Combine (ApplicationData.Current.LocalFolder.Path' "TalkerDB.sqlite"))) { " is 144.
Long Statement,UBTalker,MainPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\MainPage.xaml.cs,LoadState,The length of the statement  "		MessageDialog dialog = new MessageDialog ("You must obtain a Client ID and Secret in order to use this application. Please visit Azure DataMarket at https://datamarket.azure.com/developer/applications to get one.\r\nThen' go to https://datamarket.azure.com/dataset/1899a118-d202-492c-aa16-ba21c33c06cb and subscribe the Microsoft Translator Service.\n"' "UB Talker"); " is 367.
Long Statement,UBTalker,MainPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\MainPage.xaml.cs,Store_String,The length of the statement  "	var file = await Windows.Storage.ApplicationData.Current.LocalFolder.CreateFileAsync (fileName' Windows.Storage.CreationCollisionOption.ReplaceExisting); " is 153.
Long Statement,UBTalker,MainPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\MainPage.xaml.cs,Store_String,The length of the statement  "	/* Add filename to button's attributes */using (var db = new SQLiteConnection (Path.Combine (Windows.Storage.ApplicationData.Current.LocalFolder.Path' "TalkerDB.sqlite"))) { " is 173.
Long Statement,UBTalker,MainPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\MainPage.xaml.cs,DeleteItem,The length of the statement  "	/* Delete item and sub items from database */using (var db = new SQLiteConnection (Path.Combine (Windows.Storage.ApplicationData.Current.LocalFolder.Path' "TalkerDB.sqlite"))) { " is 177.
Long Statement,UBTalker,MainPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\MainPage.xaml.cs,OnNavigatedTo,The length of the statement  "	using (var db = new SQLiteConnection (Path.Combine (Windows.Storage.ApplicationData.Current.LocalFolder.Path' "TalkerDB.sqlite"))) { " is 132.
Long Statement,UBTalker,MainPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\MainPage.xaml.cs,OnNavigatedTo,The length of the statement  "		ObservableCollection<Button> temp = new ObservableCollection<Button> (db.Table<Button> ().Where (x => x.Category == category).OrderBy (x => x.Order)); " is 150.
Long Statement,UBTalker,MainPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\MainPage.xaml.cs,OnNavigatedTo,The length of the statement  "			/* Decide if the new button page should be shown if the category is empty*/bool newPage = (e.SourcePageType == typeof(MainPage)) && (e.NavigationMode == NavigationMode.New); " is 173.
Long Statement,UBTalker,MainPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\MainPage.xaml.cs,Load_Buttons,The length of the statement  "		await Dispatcher.RunAsync (CoreDispatcherPriority.Normal' () => Frame.Navigate (typeof(NewButtonPage)' Current.category)); " is 122.
Long Statement,UBTalker,MainPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\MainPage.xaml.cs,Col_CollectionChanged,The length of the statement  "	var db = new SQLiteConnection (Path.Combine (Windows.Storage.ApplicationData.Current.LocalFolder.Path' "TalkerDB.sqlite")); " is 123.
Long Statement,UBTalker,ColorHelper,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\MainPage.xaml.cs,GetColorFromHexa,The length of the statement  "	return Color.FromArgb (Convert.ToByte (hexaColor.Substring (1' 2)' 16)' Convert.ToByte (hexaColor.Substring (3' 2)' 16)' Convert.ToByte (hexaColor.Substring (5' 2)' 16)' Convert.ToByte (hexaColor.Substring (7' 2)' 16)); " is 219.
Long Statement,UBTalker,NewButtonPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\NewButtonPage.xaml.cs,CreateButton,The length of the statement  "	if ((SoundFileToggle.IsOn && string.IsNullOrWhiteSpace (SoundFileEntry.Text)) || (!SoundFileToggle.IsOn && string.IsNullOrWhiteSpace (ButtonTextEntry.Text))) { " is 159.
Long Statement,UBTalker,NewButtonPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\NewButtonPage.xaml.cs,CreateButton,The length of the statement  "		MessageDialog dialog = new MessageDialog ("You must enter a string to be spoken or provide your own sound file"' "UB Talker"); " is 126.
Long Statement,UBTalker,NewButtonPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\NewButtonPage.xaml.cs,CreateButton,The length of the statement  "	/* Add button to database */using (var db = new SQLiteConnection (Path.Combine (ApplicationData.Current.LocalFolder.Path' "TalkerDB.sqlite"))) { " is 144.
Long Statement,UBTalker.Common,LayoutAwarePage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The length of the statement  "	if ((args.EventType == CoreAcceleratorKeyEventType.SystemKeyDown || args.EventType == CoreAcceleratorKeyEventType.KeyDown) && (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right || (int)virtualKey == 166 || (int)virtualKey == 167)) { " is 246.
Long Statement,UBTalker.Common,SuspensionManager,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\Common\SuspensionManager.cs,SaveAsync,The length of the statement  "	StorageFile file = await ApplicationData.Current.LocalFolder.CreateFileAsync (sessionStateFilename' CreationCollisionOption.ReplaceExisting); " is 141.
Long Statement,UBTalker.Common,SuspensionManager,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\Common\SuspensionManager.cs,RegisterFrame,The length of the statement  "		throw new InvalidOperationException ("Frames must be either be registered before accessing frame session state' or not registered at all"); " is 139.
Long Statement,UBTalker.Data,SampleDataSource,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\DataModel\SampleDataSource.cs,GetItem,The length of the statement  "	var matches = _sampleDataSource.AllGroups.SelectMany (group => group.Items).Where (item => item.UniqueId.Equals (uniqueId)); " is 124.
Long Statement,SQLite,SQLiteConnection,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\SQLite.cs,Execute,The length of the statement  "		Debug.WriteLine (string.Format ("Finished in {0} ms ({1:0.0} s total)"' _sw.ElapsedMilliseconds' _elapsedMilliseconds / 1000.0)); " is 129.
Long Statement,SQLite,SQLiteConnection,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\SQLite.cs,ExecuteScalar,The length of the statement  "		Debug.WriteLine (string.Format ("Finished in {0} ms ({1:0.0} s total)"' _sw.ElapsedMilliseconds' _elapsedMilliseconds / 1000.0)); " is 129.
Long Statement,SQLite,SQLiteConnection,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\SQLite.cs,DoSavePointExecute,The length of the statement  "	throw new ArgumentException ("savePoint"' "savePoint is not valid' and should be the result of a call to SaveTransactionPoint."); " is 129.
Long Statement,SQLite,Orm,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\SQLite.cs,SqlType,The length of the statement  "	if (clrType == typeof(Boolean) || clrType == typeof(Byte) || clrType == typeof(UInt16) || clrType == typeof(SByte) || clrType == typeof(Int16) || clrType == typeof(Int32)) { " is 173.
Long Statement,SQLite,TableQuery,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\SQLite.cs,GenerateCommand,The length of the statement  "			var t = string.Join ("' "' _orderBys.Select (o => "\"" + o.ColumnName + "\"" + (o.Ascending ? "" : " desc")).ToArray ()); " is 121.
Complex Conditional,UBTalker,EditButtonPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\EditButtonPage.xaml.cs,CreateButton,The conditional expression  "(SoundFileToggle.IsOn && string.IsNullOrWhiteSpace (SoundFileEntry.Text)) || (!SoundFileToggle.IsOn && string.IsNullOrWhiteSpace (ButtonTextEntry.Text))"  is complex.
Complex Conditional,UBTalker,NewButtonPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\NewButtonPage.xaml.cs,CreateButton,The conditional expression  "(SoundFileToggle.IsOn && string.IsNullOrWhiteSpace (SoundFileEntry.Text)) || (!SoundFileToggle.IsOn && string.IsNullOrWhiteSpace (ButtonTextEntry.Text))"  is complex.
Complex Conditional,UBTalker.Common,LayoutAwarePage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "(args.EventType == CoreAcceleratorKeyEventType.SystemKeyDown || args.EventType == CoreAcceleratorKeyEventType.KeyDown) && (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right || (int)virtualKey == 166 || (int)virtualKey == 167)"  is complex.
Complex Conditional,UBTalker.Common,LayoutAwarePage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "((int)virtualKey == 166 && noModifiers) || (virtualKey == VirtualKey.Left && onlyAlt)"  is complex.
Complex Conditional,UBTalker.Common,LayoutAwarePage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "((int)virtualKey == 167 && noModifiers) || (virtualKey == VirtualKey.Right && onlyAlt)"  is complex.
Complex Conditional,SQLite,Orm,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\SQLite.cs,SqlType,The conditional expression  "clrType == typeof(Boolean) || clrType == typeof(Byte) || clrType == typeof(UInt16) || clrType == typeof(SByte) || clrType == typeof(Int16) || clrType == typeof(Int32)"  is complex.
Complex Conditional,SQLite,SQLiteCommand,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\SQLite.cs,BindParameter,The conditional expression  "value is Byte || value is UInt16 || value is SByte || value is Int16"  is complex.
Empty Catch Block,UBTalker,NewCategoryPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\NewCategoryPage.xaml.cs,UIOpenFile_Click,The method has an empty catch block.
Empty Catch Block,UBTalker,NewCategoryPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\NewCategoryPage.xaml.cs,CreateButton,The method has an empty catch block.
Empty Catch Block,UBTalker,MainPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\MainPage.xaml.cs,SetBackground,The method has an empty catch block.
Empty Catch Block,UBTalker,MainPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\MainPage.xaml.cs,SingleSwitchPress,The method has an empty catch block.
Empty Catch Block,UBTalker,MainPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\MainPage.xaml.cs,OnNavigatedTo,The method has an empty catch block.
Empty Catch Block,UBTalker,StringToImageConverter,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\MainPage.xaml.cs,GetImage,The method has an empty catch block.
Empty Catch Block,UBTalker,NewButtonPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\NewButtonPage.xaml.cs,CreateButton,The method has an empty catch block.
Empty Catch Block,UBTalker.SettingsViews,GeneralSettings,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\SettingsViews\GeneralSettings.xaml.cs,LanguageSelection_SelectionChanged,The method has an empty catch block.
Empty Catch Block,UBTalker.SettingsViews,GeneralSettings,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\SettingsViews\GeneralSettings.xaml.cs,IntervalSelection_SelectionChanged,The method has an empty catch block.
Empty Catch Block,UBTalker.SettingsViews,GeneralSettings,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\SettingsViews\GeneralSettings.xaml.cs,WhisperSelection_SelectionChanged,The method has an empty catch block.
Empty Catch Block,UBTalker.SettingsViews,GeneralSettings,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\SettingsViews\GeneralSettings.xaml.cs,SizeSelection_SelectionChanged,The method has an empty catch block.
Magic Number,UBTalker,EditCategoryPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\EditCategoryPage.xaml.cs,OnNavigatedTo,The following statement contains a magic number: if (ModButton.ID == MainPage.DEFAULT_CATEGORY) {  	ButtonNameEntry.IsReadOnly = true;  	ButtonDescEntry.IsReadOnly = true;  	ImageEntry.Visibility = Visibility.Collapsed;  	ButtonColorEntry.Visibility = Visibility.Collapsed;  	FontColorEntry.Visibility = Visibility.Collapsed;  }  else {  	/* Set color selections */if (ColorHex == Colors.White.ToString ())  		ButtonColorChoices.SelectedIndex = 1;  	else if (ColorHex == Colors.Red.ToString ())  		ButtonColorChoices.SelectedIndex = 2;  	else if (ColorHex == Colors.Blue.ToString ())  		ButtonColorChoices.SelectedIndex = 3;  	else if (ColorHex == Colors.Green.ToString ())  		ButtonColorChoices.SelectedIndex = 4;  	else if (ColorHex == Colors.Yellow.ToString ())  		ButtonColorChoices.SelectedIndex = 5;  	else if (ColorHex == Colors.Gray.ToString ())  		ButtonColorChoices.SelectedIndex = 6;  	else if (ColorHex == Colors.Purple.ToString ())  		ButtonColorChoices.SelectedIndex = 7;  	else if (ColorHex == Colors.Orange.ToString ())  		ButtonColorChoices.SelectedIndex = 8;  	else if (ColorHex == Colors.Brown.ToString ())  		ButtonColorChoices.SelectedIndex = 9;  	else  		ButtonColorChoices.SelectedIndex = 0;  	// Default to black  	if (FontColor == Colors.Black.ToString ())  		FontColorChoices.SelectedIndex = 0;  	else if (FontColor == Colors.Red.ToString ())  		FontColorChoices.SelectedIndex = 2;  	else if (FontColor == Colors.Blue.ToString ())  		FontColorChoices.SelectedIndex = 3;  	else if (FontColor == Colors.Green.ToString ())  		FontColorChoices.SelectedIndex = 4;  	else if (FontColor == Colors.Yellow.ToString ())  		FontColorChoices.SelectedIndex = 5;  	else if (FontColor == Colors.Gray.ToString ())  		FontColorChoices.SelectedIndex = 6;  	else if (FontColor == Colors.Purple.ToString ())  		FontColorChoices.SelectedIndex = 7;  	else if (FontColor == Colors.Orange.ToString ())  		FontColorChoices.SelectedIndex = 8;  	else if (FontColor == Colors.Brown.ToString ())  		FontColorChoices.SelectedIndex = 9;  	else  		FontColorChoices.SelectedIndex = 1;  	// Default to white  }  
Magic Number,UBTalker,EditCategoryPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\EditCategoryPage.xaml.cs,OnNavigatedTo,The following statement contains a magic number: if (ModButton.ID == MainPage.DEFAULT_CATEGORY) {  	ButtonNameEntry.IsReadOnly = true;  	ButtonDescEntry.IsReadOnly = true;  	ImageEntry.Visibility = Visibility.Collapsed;  	ButtonColorEntry.Visibility = Visibility.Collapsed;  	FontColorEntry.Visibility = Visibility.Collapsed;  }  else {  	/* Set color selections */if (ColorHex == Colors.White.ToString ())  		ButtonColorChoices.SelectedIndex = 1;  	else if (ColorHex == Colors.Red.ToString ())  		ButtonColorChoices.SelectedIndex = 2;  	else if (ColorHex == Colors.Blue.ToString ())  		ButtonColorChoices.SelectedIndex = 3;  	else if (ColorHex == Colors.Green.ToString ())  		ButtonColorChoices.SelectedIndex = 4;  	else if (ColorHex == Colors.Yellow.ToString ())  		ButtonColorChoices.SelectedIndex = 5;  	else if (ColorHex == Colors.Gray.ToString ())  		ButtonColorChoices.SelectedIndex = 6;  	else if (ColorHex == Colors.Purple.ToString ())  		ButtonColorChoices.SelectedIndex = 7;  	else if (ColorHex == Colors.Orange.ToString ())  		ButtonColorChoices.SelectedIndex = 8;  	else if (ColorHex == Colors.Brown.ToString ())  		ButtonColorChoices.SelectedIndex = 9;  	else  		ButtonColorChoices.SelectedIndex = 0;  	// Default to black  	if (FontColor == Colors.Black.ToString ())  		FontColorChoices.SelectedIndex = 0;  	else if (FontColor == Colors.Red.ToString ())  		FontColorChoices.SelectedIndex = 2;  	else if (FontColor == Colors.Blue.ToString ())  		FontColorChoices.SelectedIndex = 3;  	else if (FontColor == Colors.Green.ToString ())  		FontColorChoices.SelectedIndex = 4;  	else if (FontColor == Colors.Yellow.ToString ())  		FontColorChoices.SelectedIndex = 5;  	else if (FontColor == Colors.Gray.ToString ())  		FontColorChoices.SelectedIndex = 6;  	else if (FontColor == Colors.Purple.ToString ())  		FontColorChoices.SelectedIndex = 7;  	else if (FontColor == Colors.Orange.ToString ())  		FontColorChoices.SelectedIndex = 8;  	else if (FontColor == Colors.Brown.ToString ())  		FontColorChoices.SelectedIndex = 9;  	else  		FontColorChoices.SelectedIndex = 1;  	// Default to white  }  
Magic Number,UBTalker,EditCategoryPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\EditCategoryPage.xaml.cs,OnNavigatedTo,The following statement contains a magic number: if (ModButton.ID == MainPage.DEFAULT_CATEGORY) {  	ButtonNameEntry.IsReadOnly = true;  	ButtonDescEntry.IsReadOnly = true;  	ImageEntry.Visibility = Visibility.Collapsed;  	ButtonColorEntry.Visibility = Visibility.Collapsed;  	FontColorEntry.Visibility = Visibility.Collapsed;  }  else {  	/* Set color selections */if (ColorHex == Colors.White.ToString ())  		ButtonColorChoices.SelectedIndex = 1;  	else if (ColorHex == Colors.Red.ToString ())  		ButtonColorChoices.SelectedIndex = 2;  	else if (ColorHex == Colors.Blue.ToString ())  		ButtonColorChoices.SelectedIndex = 3;  	else if (ColorHex == Colors.Green.ToString ())  		ButtonColorChoices.SelectedIndex = 4;  	else if (ColorHex == Colors.Yellow.ToString ())  		ButtonColorChoices.SelectedIndex = 5;  	else if (ColorHex == Colors.Gray.ToString ())  		ButtonColorChoices.SelectedIndex = 6;  	else if (ColorHex == Colors.Purple.ToString ())  		ButtonColorChoices.SelectedIndex = 7;  	else if (ColorHex == Colors.Orange.ToString ())  		ButtonColorChoices.SelectedIndex = 8;  	else if (ColorHex == Colors.Brown.ToString ())  		ButtonColorChoices.SelectedIndex = 9;  	else  		ButtonColorChoices.SelectedIndex = 0;  	// Default to black  	if (FontColor == Colors.Black.ToString ())  		FontColorChoices.SelectedIndex = 0;  	else if (FontColor == Colors.Red.ToString ())  		FontColorChoices.SelectedIndex = 2;  	else if (FontColor == Colors.Blue.ToString ())  		FontColorChoices.SelectedIndex = 3;  	else if (FontColor == Colors.Green.ToString ())  		FontColorChoices.SelectedIndex = 4;  	else if (FontColor == Colors.Yellow.ToString ())  		FontColorChoices.SelectedIndex = 5;  	else if (FontColor == Colors.Gray.ToString ())  		FontColorChoices.SelectedIndex = 6;  	else if (FontColor == Colors.Purple.ToString ())  		FontColorChoices.SelectedIndex = 7;  	else if (FontColor == Colors.Orange.ToString ())  		FontColorChoices.SelectedIndex = 8;  	else if (FontColor == Colors.Brown.ToString ())  		FontColorChoices.SelectedIndex = 9;  	else  		FontColorChoices.SelectedIndex = 1;  	// Default to white  }  
