Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UBTalker,BoolToVisibilityConverter,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UBTalker,StringToColorConverter,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UBTalker,StringToImageConverter,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UBTalker,GetItemHeight,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UBTalker,GetItemWidth,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UBTalker,GetFontSize,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UBTalker,SimpleSettingsNarrow,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\SimpleSettingsNarrow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UBTalker.Common,BooleanNegationConverter,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\Common\BooleanNegationConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UBTalker.Common,BooleanToVisibilityConverter,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\Common\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UBTalker.Common,RichTextColumns,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\Common\RichTextColumns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UBTalker.Data,SampleDataSource,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\DataModel\SampleDataSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SQLite,SQLiteException,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\SQLite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SQLiteException[550' 570]' SQLiteException[576' 596]
Unutilized Abstraction,SQLite,ColumnAttribute,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLite,SQLiteAsyncConnection,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\SQLiteAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,UBTalker,MainPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\MainPage.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SpeakingLanguage' SingleSwitch' Whisper' Size' Timer' Current
Deficient Encapsulation,UBTalker,MainPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\MainPage.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SpeakingLanguage' SingleSwitch' Whisper' Size' Timer' Current
Broken Modularization,UBTalker,Button,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\Button.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Order' Name' ImagePath' Text' ColorHex' FontColor' FileName' Category' isFolder' Description' BGImagePath' Language
Insufficient Modularization,SQLite,SQLiteConnection,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,SQLite,SQLiteConnection,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,SQLite,SQLiteConnection,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\SQLite.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 103
Insufficient Modularization,SQLite,SQLite3,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,SQLite,SQLite3,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,SQLite,SQLiteAsyncConnection,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\SQLiteAsync.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Rebellious Hierarchy,UBTalker,EditCategoryPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\EditCategoryPage.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadState' SaveState
Unfactored Hierarchy,UBTalker,EditCategoryPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\EditCategoryPage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EditCategoryPage[1' 30]' NewCategoryPage[1' 30]
