Method,LOC,CC,PC
GetItemWidth:Convert,3,1,4
GetItemWidth:ConvertBack,3,1,4
GetFontSize:Convert,3,1,4
GetFontSize:ConvertBack,3,1,4
NewButtonPage:NewButtonPage,86,1,0
NewButtonPage:LoadState,2,1,2
NewButtonPage:SaveState,2,1,1
NewButtonPage:UIOpenFile_Click,19,2,2
NewButtonPage:UIOpenSoundFile_Click,19,2,2
NewButtonPage:CreateButton,50,9,3
NewButtonPage:OnNavigatedTo,4,1,1
NewButtonPage:ToggleSwitch_Toggled,10,2,2
SimpleSettingsNarrow:SimpleSettingsNarrow,3,1,0
SimpleSettingsNarrow:MySettingsBackClicked,6,2,2
BindableBase:SetProperty,7,1,3
BindableBase:OnPropertyChanged,6,2,1
BooleanNegationConverter:Convert,3,1,4
BooleanNegationConverter:ConvertBack,3,1,4
BooleanToVisibilityConverter:Convert,3,1,4
BooleanToVisibilityConverter:ConvertBack,3,1,4
LayoutAwarePage:LayoutAwarePage,24,1,4
LayoutAwarePage:GoHome,7,4,2
LayoutAwarePage:GoBack,5,2,2
LayoutAwarePage:GoForward,5,2,2
LayoutAwarePage:CoreDispatcher_AcceleratorKeyActivated,24,4,2
LayoutAwarePage:CoreWindow_PointerPressed,16,4,2
LayoutAwarePage:StartLayoutUpdates,13,2,2
LayoutAwarePage:WindowSizeChanged,3,1,2
LayoutAwarePage:StopLayoutUpdates,11,2,2
LayoutAwarePage:DetermineVisualState,3,1,1
LayoutAwarePage:InvalidateVisualState,8,3,0
LayoutAwarePage:OnNavigatedTo,25,3,1
LayoutAwarePage:OnNavigatedFrom,6,1,1
LayoutAwarePage:LoadState,2,1,2
LayoutAwarePage:SaveState,2,1,1
RichTextColumns:RichTextColumns,3,1,0
RichTextColumns:ResetOverflowLayout,9,2,2
RichTextColumns:MeasureOverride,59,8,1
RichTextColumns:ArrangeOverride,10,2,1
SuspensionManager:SaveAsync,21,5,0
SuspensionManager:RestoreAsync,18,5,0
SuspensionManager:RegisterFrame,14,3,2
SuspensionManager:UnregisterFrame,9,1,2
SuspensionManager:SessionStateForFrame,19,4,1
SuspensionManager:RestoreFrameNavigationState,6,2,1
SuspensionManager:SaveFrameNavigationState,4,1,1
SampleDataCommon:SampleDataCommon,7,1,5
SampleDataCommon:SetImage,5,1,1
SampleDataCommon:ToString,3,1,0
SampleDataItem:SampleDataItem,4,1,7
SampleDataGroup:SampleDataGroup,3,1,5
SampleDataGroup:ItemsCollectionChanged,51,24,2
SampleDataSource:GetGroups,5,2,1
SampleDataSource:GetGroup,7,1,2
SampleDataSource:GetItem,7,1,3
SampleDataSource:SampleDataSource,48,1,0
About:About,3,1,0
About:HyperlinkButton_Click,2,1,2
GeneralSettings:GeneralSettings,34,16,0
GeneralSettings:LanguageSelection_SelectionChanged,27,15,2
GeneralSettings:ToggleSwitch_Toggled,22,4,2
GeneralSettings:IntervalSelection_SelectionChanged,29,17,2
GeneralSettings:WhisperSelection_SelectionChanged,14,4,2
GeneralSettings:SizeSelection_SelectionChanged,14,4,2
SQLiteException:SQLiteException,3,1,2
SQLiteException:New,3,1,2
SQLiteConnection:SQLiteConnection,2,1,2
SQLiteConnection:SQLiteConnection,23,2,3
SQLiteConnection:SQLiteConnection,6,2,0
SQLiteConnection:GetNullTerminatedUtf8,6,1,1
SQLiteConnection:GetMapping,11,3,1
SQLiteConnection:GetMapping,3,1,0
SQLiteConnection:DropTable,5,1,0
SQLiteConnection:CreateTable,3,1,0
SQLiteConnection:CreateTable,51,9,4
SQLiteConnection:GetTableInfo,4,1,1
SQLiteConnection:MigrateTable,19,6,1
SQLiteConnection:NewCommand,3,1,0
SQLiteConnection:CreateCommand,13,3,2
SQLiteConnection:Execute,17,4,2
SQLiteConnection:ExecuteScalar,17,4,2
SQLiteConnection:Query,4,1,2
SQLiteConnection:DeferredQuery,4,1,2
SQLiteConnection:Query,4,1,3
SQLiteConnection:DeferredQuery,4,1,3
SQLiteConnection:Table,3,1,0
SQLiteConnection:Get,4,1,1
SQLiteConnection:Get,3,1,1
SQLiteConnection:Find,4,1,1
SQLiteConnection:Find,3,1,2
SQLiteConnection:Find,3,1,1
SQLiteConnection:BeginTransaction,40,3,0
SQLiteConnection:SaveTransactionPoint,29,2,0
SQLiteConnection:Rollback,3,1,0
SQLiteConnection:RollbackTo,3,1,1
SQLiteConnection:RollbackTo,19,4,2
SQLiteConnection:Release,3,1,1
SQLiteConnection:DoSavePointExecute,22,4,2
SQLiteConnection:Commit,6,2,0
SQLiteConnection:RunInTransaction,11,2,1
SQLiteConnection:InsertAll,9,1,1
SQLiteConnection:InsertAll,9,1,2
SQLiteConnection:InsertAll,9,1,2
SQLiteConnection:Insert,6,2,1
SQLiteConnection:InsertOrReplace,6,2,1
SQLiteConnection:Insert,3,1,2
SQLiteConnection:InsertOrReplace,3,1,2
SQLiteConnection:Insert,6,2,2
SQLiteConnection:Insert,19,4,3
SQLiteConnection:Update,6,2,1
SQLiteConnection:Update,20,3,2
SQLiteConnection:UpdateAll,9,1,1
SQLiteConnection:Delete,9,2,1
SQLiteConnection:Delete,9,2,1
SQLiteConnection:DeleteAll,5,1,0
SQLiteConnection:Dispose,4,1,0
SQLiteConnection:Dispose,3,1,1
SQLiteConnection:Close,20,5,0
SQLiteConnectionString:SQLiteConnectionString,9,1,2
TableAttribute:TableAttribute,3,1,1
ColumnAttribute:ColumnAttribute,3,1,1
IndexedAttribute:IndexedAttribute,2,1,0
IndexedAttribute:IndexedAttribute,4,1,2
MaxLengthAttribute:MaxLengthAttribute,3,1,1
CollationAttribute:CollationAttribute,3,1,1
TableMapping:TableMapping,44,7,1
TableMapping:SetAutoIncPK,5,2,2
TableMapping:FindColumnWithPropertyName,4,1,2
TableMapping:FindColumn,4,1,2
TableMapping:GetInsertCommand,12,3,2
TableMapping:CreateInsertCommand,19,3,2
TableMapping:Dispose,6,2,0
Orm:SqlDecl,16,5,2
Orm:SqlType,35,9,2
Orm:IsPK,8,1,1
Orm:Collation,14,2,1
Orm:IsAutoInc,8,1,1
Orm:GetIndices,4,1,1
Orm:MaxStringLength,14,2,1
SQLiteCommand:SQLiteCommand,5,1,1
SQLiteCommand:ExecuteNonQuery,20,4,0
SQLiteCommand:ExecuteDeferredQuery,3,1,0
SQLiteCommand:ExecuteQuery,3,1,0
SQLiteCommand:ExecuteQuery,3,1,1
SQLiteCommand:OnInstanceCreated,3,1,1
SQLiteCommand:ExecuteDeferredQuery,28,6,1
SQLiteCommand:ExecuteScalar,13,3,0
SQLiteCommand:Bind,6,1,2
SQLiteCommand:Bind,3,1,1
SQLiteCommand:ToString,10,2,0
SQLiteCommand:Prepare,5,1,0
SQLiteCommand:Finalize,3,1,1
SQLiteCommand:BindAll,12,3,1
SQLiteCommand:BindParameter,49,13,4
SQLiteCommand:ReadCol,69,19,4
PreparedSqlLiteInsertCommand:PreparedSqlLiteInsertCommand,3,1,1
PreparedSqlLiteInsertCommand:ExecuteNonQuery,31,7,1
PreparedSqlLiteInsertCommand:Prepare,4,1,0
PreparedSqlLiteInsertCommand:Dispose,4,1,0
PreparedSqlLiteInsertCommand:Dispose,11,2,1
TableQuery:TableQuery,4,1,2
TableQuery:TableQuery,4,1,1
TableQuery:Clone,17,2,0
TableQuery:Where,12,2,1
TableQuery:Take,5,1,1
TableQuery:Skip,5,1,1
TableQuery:ElementAt,3,1,1
TableQuery:Deferred,5,1,0
TableQuery:OrderBy,3,1,1
TableQuery:OrderByDescending,3,1,1
TableQuery:AddOrderBy,30,5,2
TableQuery:AddWhere,8,2,1
TableQuery:Join,10,1,4
TableQuery:Select,5,1,1
TableQuery:GenerateCommand,27,7,2
TableQuery:CompileExpr,160,25,3
TableQuery:ConvertTo,11,2,2
TableQuery:CompileNullBinaryExpression,8,1,2
TableQuery:GetSqlName,35,10,1
TableQuery:Count,3,1,0
TableQuery:GetEnumerator,5,1,0
TableQuery:GetEnumerator,3,1,0
TableQuery:First,4,1,0
TableQuery:FirstOrDefault,4,1,0
SQLite3:Open,1,1,2
SQLite3:Open,1,1,4
SQLite3:Open,1,1,4
SQLite3:Open16,1,1,2
SQLite3:Close,1,1,1
SQLite3:Config,1,1,1
SQLite3:SetDirectory,1,1,2
SQLite3:BusyTimeout,1,1,2
SQLite3:Changes,1,1,1
SQLite3:Prepare2,1,1,5
SQLite3:Prepare2,8,2,2
SQLite3:Step,1,1,1
SQLite3:Reset,1,1,1
SQLite3:Finalize,1,1,1
SQLite3:LastInsertRowid,1,1,1
SQLite3:Errmsg,1,1,1
SQLite3:GetErrmsg,3,1,1
SQLite3:BindParameterIndex,1,1,2
SQLite3:BindNull,1,1,2
SQLite3:BindInt,1,1,3
SQLite3:BindInt64,1,1,3
SQLite3:BindDouble,1,1,3
SQLite3:BindText,1,1,5
SQLite3:BindBlob,1,1,5
SQLite3:ColumnCount,1,1,1
SQLite3:ColumnName,1,1,2
SQLite3:ColumnName16Internal,1,1,2
SQLite3:ColumnName16,3,1,2
SQLite3:ColumnType,1,1,2
SQLite3:ColumnInt,1,1,2
SQLite3:ColumnInt64,1,1,2
SQLite3:ColumnDouble,1,1,2
SQLite3:ColumnText,1,1,2
SQLite3:ColumnText16,1,1,2
SQLite3:ColumnBlob,1,1,2
SQLite3:ColumnBytes,1,1,2
SQLite3:ColumnString,3,1,2
SQLite3:ColumnByteArray,7,2,2
SQLiteAsyncConnection:SQLiteAsyncConnection,3,1,2
SQLiteAsyncConnection:GetConnection,3,1,0
SQLiteAsyncConnection:CreateTableAsync,3,1,0
SQLiteAsyncConnection:CreateTablesAsync,3,1,0
SQLiteAsyncConnection:CreateTablesAsync,3,1,0
SQLiteAsyncConnection:CreateTablesAsync,3,1,0
SQLiteAsyncConnection:CreateTablesAsync,3,1,0
SQLiteAsyncConnection:CreateTablesAsync,13,1,1
SQLiteAsyncConnection:DropTableAsync,8,1,0
SQLiteAsyncConnection:InsertAsync,8,1,1
SQLiteAsyncConnection:UpdateAsync,8,1,1
SQLiteAsyncConnection:DeleteAsync,8,1,1
SQLiteAsyncConnection:GetAsync,8,1,1
SQLiteAsyncConnection:FindAsync,8,1,1
SQLiteAsyncConnection:GetAsync,8,1,1
SQLiteAsyncConnection:FindAsync,8,1,1
SQLiteAsyncConnection:ExecuteAsync,8,1,2
SQLiteAsyncConnection:InsertAllAsync,8,1,1
SQLiteAsyncConnection:RunInTransactionAsync,16,1,1
SQLiteAsyncConnection:RunInTransactionAsync,16,1,1
SQLiteAsyncConnection:Table,8,1,0
SQLiteAsyncConnection:ExecuteScalarAsync,9,1,2
SQLiteAsyncConnection:QueryAsync,8,1,2
AsyncTableQuery:AsyncTableQuery,3,1,1
AsyncTableQuery:Where,3,1,1
AsyncTableQuery:Skip,3,1,1
AsyncTableQuery:Take,3,1,1
AsyncTableQuery:OrderBy,3,1,1
AsyncTableQuery:OrderByDescending,3,1,1
AsyncTableQuery:ToListAsync,7,1,0
AsyncTableQuery:CountAsync,7,1,0
AsyncTableQuery:ElementAtAsync,7,1,1
AsyncTableQuery:FirstAsync,7,1,0
AsyncTableQuery:FirstOrDefaultAsync,7,1,0
CreateTablesResult:CreateTablesResult,3,1,0
SQLiteConnectionPool:GetConnection,11,1,1
SQLiteConnectionPool:Reset,8,1,0
SQLiteConnectionPool:ApplicationSuspended,3,1,0
SQLiteConnectionWithLock:SQLiteConnectionWithLock,2,1,1
SQLiteConnectionWithLock:Lock,3,1,0
