Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ExpressionToCodeLib.Internal,EqualityExpressions,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\Internal\EqualityExpressions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ExpressionToCodeLib.Internal,ExpressionTypeDispatcher,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\Internal\ExpressionTypeDispatch.Generated.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExpressionDispatch
Unutilized Abstraction,ExpressionToCodeLib.Internal,ExpressionTypeDispatcher,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\Internal\ExpressionTypeDispatch.Generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExpressionToCodeLib.Internal,NullabilityHelpers,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\Internal\NullabilityHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ExpressionToCodeLib.Internal,SubExpressionPerLineCodeAnnotator,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\Internal\SubExpressionPerLineCodeAnnotator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AnnotateExpressionTree
Unnecessary Abstraction,ExpressionToCodeLib.Internal,SplitExpressionLine,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\Internal\ValuesOnStalksCodeAnnotator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Line' Nodes
Unnecessary Abstraction,ExpressionToCodeLib.Internal,SubExpressionInfo,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\Internal\ValuesOnStalksCodeAnnotator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Location' Value
Deficient Encapsulation,ExpressionToCodeLib,ExpressionToCodeConfigurationValue,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\ExpressionToCodeConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CodeAnnotator' ExpressionCompiler' ObjectStringifier' AlwaysUseExplicitTypeArguments' OmitImplicitCasts' PrintedListLengthLimit' MaximumValueLength
Deficient Encapsulation,ExpressionToCodeLib,ExpressionToCodeConfiguration,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\ExpressionToCodeConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GlobalAssertionConfiguration' GlobalCodeGenConfiguration
Deficient Encapsulation,ExpressionToCodeLib,ExpressionToCodeConfiguration,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\ExpressionToCodeConfiguration.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GlobalAssertionConfiguration' GlobalCodeGenConfiguration
Deficient Encapsulation,ExpressionToCodeLib,Segment,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\FormatStringParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InitialStringPart' FollowedByValue' WithFormatString
Deficient Encapsulation,ExpressionToCodeLib.Internal,CSharpFriendlyTypeName,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\Internal\CSharpFriendlyTypeName.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UseFullName' IncludeGenericTypeArgumentNames
Deficient Encapsulation,ExpressionToCodeLib.Internal,SubExpressionValue,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\Internal\SubExpressionPerLineCodeAnnotator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SubExpression' ValueAsString
Deficient Encapsulation,ExpressionToCodeLib.Internal,SplitExpressionLine,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\Internal\ValuesOnStalksCodeAnnotator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Line' Nodes
Deficient Encapsulation,ExpressionToCodeLib.Internal,SubExpressionInfo,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\Internal\ValuesOnStalksCodeAnnotator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Location' Value
Insufficient Modularization,ExpressionToCodeLib,ExpressionToCode,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\ExpressionToCode.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Modularization,ExpressionToCodeLib,ExpressionToCodeConfigurationValue,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\ExpressionToCodeConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CodeAnnotator' ExpressionCompiler' ObjectStringifier' AlwaysUseExplicitTypeArguments' OmitImplicitCasts' PrintedListLengthLimit' MaximumValueLength
Insufficient Modularization,ExpressionToCodeLib.Internal,ExpressionToCodeImpl,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\Internal\ExpressionToCodeImpl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 86 public methods
Insufficient Modularization,ExpressionToCodeLib.Internal,ExpressionToCodeImpl,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\Internal\ExpressionToCodeImpl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 110 methods
Insufficient Modularization,ExpressionToCodeLib.Internal,ExpressionToCodeImpl,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\Internal\ExpressionToCodeImpl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 164
Insufficient Modularization,ExpressionToCodeLib.Internal,IExpressionTypeDispatch,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\Internal\ExpressionTypeDispatch.Generated.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 85 methods
Cyclically-dependent Modularization,ExpressionToCodeLib,ExpressionToCodeConfiguration,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\ExpressionToCodeConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpressionToCodeLib.ExpressionToCodeConfiguration' ExpressionToCodeLib.ICodeAnnotator
Cyclically-dependent Modularization,ExpressionToCodeLib,ObjectToCode,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\ObjectToCode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpressionToCodeLib.ObjectToCode' ExpressionToCodeLib.Internal.ObjectToCodeImpl
Cyclically-dependent Modularization,ExpressionToCodeLib.Internal,ExpressionToCodeString,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\Internal\ExpressionToCodeString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpressionToCodeLib.Internal.ExpressionToCodeString' ExpressionToCodeLib.ExpressionToCodeConfiguration
Cyclically-dependent Modularization,ExpressionToCodeLib,CodeAnnotators,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\CodeAnnotators.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpressionToCodeLib.CodeAnnotators' ExpressionToCodeLib.ExpressionToCodeConfiguration' ExpressionToCodeLib.ICodeAnnotator
Cyclically-dependent Modularization,ExpressionToCodeLib,ExpressionToCode,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\ExpressionToCode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpressionToCodeLib.ExpressionToCode' ExpressionToCodeLib.Internal.ExpressionToCodeString' ExpressionToCodeLib.ExpressionToCodeConfiguration
Cyclically-dependent Modularization,ExpressionToCodeLib,ExpressionToCodeConfigurationValue,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\ExpressionToCodeConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpressionToCodeLib.ExpressionToCodeConfigurationValue' ExpressionToCodeLib.ExpressionToCodeConfiguration' ExpressionToCodeLib.ICodeAnnotator
Cyclically-dependent Modularization,ExpressionToCodeLib.Internal,ExpressionToCodeImpl,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\Internal\ExpressionToCodeImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpressionToCodeLib.Internal.ExpressionToCodeImpl' ExpressionToCodeLib.Internal.ExpressionToCodeString' ExpressionToCodeLib.ExpressionToCodeConfiguration
Cyclically-dependent Modularization,ExpressionToCodeLib.Internal,ExpressionToCodeString,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\Internal\ExpressionToCodeString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpressionToCodeLib.Internal.ExpressionToCodeString' ExpressionToCodeLib.ExpressionToCodeConfiguration' ExpressionToCodeLib.ICodeAnnotator
Cyclically-dependent Modularization,ExpressionToCodeLib.Internal,SubExpressionPerLineCodeAnnotator,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\Internal\SubExpressionPerLineCodeAnnotator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpressionToCodeLib.Internal.SubExpressionPerLineCodeAnnotator' ExpressionToCodeLib.CodeAnnotators' ExpressionToCodeLib.ExpressionToCodeConfiguration
Cyclically-dependent Modularization,ExpressionToCodeLib.Internal,ValuesOnStalksCodeAnnotator,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\Internal\ValuesOnStalksCodeAnnotator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpressionToCodeLib.Internal.ValuesOnStalksCodeAnnotator' ExpressionToCodeLib.CodeAnnotators' ExpressionToCodeLib.ExpressionToCodeConfiguration
Cyclically-dependent Modularization,ExpressionToCodeLib,CodeAnnotators,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\CodeAnnotators.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpressionToCodeLib.CodeAnnotators' ExpressionToCodeLib.ExpressionToCodeConfiguration' ExpressionToCodeLib.ExpressionToCode' ExpressionToCodeLib.Internal.SubExpressionPerLineCodeAnnotator
Cyclically-dependent Modularization,ExpressionToCodeLib,ExpressionToCode,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\ExpressionToCode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpressionToCodeLib.ExpressionToCode' ExpressionToCodeLib.Internal.ExpressionToCodeString' ExpressionToCodeLib.ExpressionToCodeConfiguration' ExpressionToCodeLib.ICodeAnnotator
Cyclically-dependent Modularization,ExpressionToCodeLib,ICodeAnnotator,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\ExpressionToCodeConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpressionToCodeLib.ICodeAnnotator' ExpressionToCodeLib.Internal.SubExpressionPerLineCodeAnnotator' ExpressionToCodeLib.CodeAnnotators' ExpressionToCodeLib.ExpressionToCodeConfiguration
Cyclically-dependent Modularization,ExpressionToCodeLib.Internal,ExpressionToCodeImpl,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\Internal\ExpressionToCodeImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpressionToCodeLib.Internal.ExpressionToCodeImpl' ExpressionToCodeLib.Internal.SubExpressionPerLineCodeAnnotator' ExpressionToCodeLib.CodeAnnotators' ExpressionToCodeLib.ExpressionToCodeConfiguration
Cyclically-dependent Modularization,ExpressionToCodeLib.Internal,ExpressionToCodeImpl,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\Internal\ExpressionToCodeImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpressionToCodeLib.Internal.ExpressionToCodeImpl' ExpressionToCodeLib.Internal.ExpressionToCodeString' ExpressionToCodeLib.ExpressionToCodeConfiguration' ExpressionToCodeLib.ICodeAnnotator
Cyclically-dependent Modularization,ExpressionToCodeLib.Internal,ObjectToCodeImpl,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\Internal\ObjectToCodeImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpressionToCodeLib.Internal.ObjectToCodeImpl' ExpressionToCodeLib.Internal.SubExpressionPerLineCodeAnnotator' ExpressionToCodeLib.CodeAnnotators' ExpressionToCodeLib.ExpressionToCodeConfiguration
Cyclically-dependent Modularization,ExpressionToCodeLib.Internal,ValuesOnStalksCodeAnnotator,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\Internal\ValuesOnStalksCodeAnnotator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpressionToCodeLib.Internal.ValuesOnStalksCodeAnnotator' ExpressionToCodeLib.CodeAnnotators' ExpressionToCodeLib.ExpressionToCodeConfiguration' ExpressionToCodeLib.ExpressionToCode
Cyclically-dependent Modularization,ExpressionToCodeLib.Internal,ValuesOnStalksCodeAnnotator,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\Internal\ValuesOnStalksCodeAnnotator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpressionToCodeLib.Internal.ValuesOnStalksCodeAnnotator' ExpressionToCodeLib.CodeAnnotators' ExpressionToCodeLib.ExpressionToCodeConfiguration' ExpressionToCodeLib.ICodeAnnotator
Cyclically-dependent Modularization,ExpressionToCodeLib,ExpressionToCodeConfiguration,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\ExpressionToCodeConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpressionToCodeLib.ExpressionToCodeConfiguration' ExpressionToCodeLib.ObjectToCode' ExpressionToCodeLib.Internal.ObjectToCodeImpl' ExpressionToCodeLib.Internal.SubExpressionPerLineCodeAnnotator' ExpressionToCodeLib.CodeAnnotators
Rebellious Hierarchy,ExpressionToCodeLib,AnnotatedToCodeWrapper,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\ExpressionToCodeConfiguration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AnnotatedToCode
Rebellious Hierarchy,ExpressionToCodeLib,ExpressionToCodeWrapper,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\ExpressionToCodeConfiguration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToCode
Rebellious Hierarchy,ExpressionToCodeLib.Internal,DotnetExpressionCompiler,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\Internal\DotnetExpressionCompiler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Compile' Compile
Rebellious Hierarchy,ExpressionToCodeLib.Internal,ExpressionToCodeImpl,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\Internal\ExpressionToCodeImpl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DispatchAdd' DispatchAddChecked' DispatchAnd' DispatchAndAlso' DispatchCoalesce' DispatchConvert' DispatchConvertChecked' DispatchDivide' DispatchEqual' DispatchExclusiveOr' DispatchGreaterThan' DispatchGreaterThanOrEqual' DispatchLeftShift' DispatchLessThan' DispatchLessThanOrEqual' DispatchModulo' DispatchMultiply' DispatchMultiplyChecked' DispatchNegate' DispatchUnaryPlus' DispatchNegateChecked' DispatchNot' DispatchNotEqual' DispatchOr' DispatchOrElse' DispatchQuote' DispatchRightShift' DispatchSubtract' DispatchSubtractChecked' DispatchTypeAs' DispatchTypeIs' DispatchAssign' DispatchDecrement' DispatchIncrement' DispatchAddAssign' DispatchAndAssign' DispatchDivideAssign' DispatchExclusiveOrAssign' DispatchLeftShiftAssign' DispatchModuloAssign' DispatchMultiplyAssign' DispatchOrAssign' DispatchRightShiftAssign' DispatchSubtractAssign' DispatchAddAssignChecked' DispatchMultiplyAssignChecked' DispatchSubtractAssignChecked' DispatchPreIncrementAssign' DispatchPreDecrementAssign' DispatchPostIncrementAssign' DispatchPostDecrementAssign' DispatchOnesComplement' DispatchTypeEqual' DispatchDebugInfo' DispatchDynamic' DispatchExtension' DispatchGoto' DispatchLabel' DispatchRuntimeVariables' DispatchLoop' DispatchSwitch' DispatchThrow' DispatchTry' DispatchUnbox' DispatchPowerAssign' DispatchIsTrue' DispatchIsFalse
Rebellious Hierarchy,ExpressionToCodeLib.Internal,FastExpressionCompilerImpl,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\Internal\FastExpressionCompilerImpl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Compile' Compile
Rebellious Hierarchy,ExpressionToCodeLib.Internal,ObjectStringifyImpl,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\Internal\ObjectStringifyImpl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TypeNameToCode' PlainObjectToCode
Rebellious Hierarchy,ExpressionToCodeLib.Internal,InitializerStringifier<TKey;TValue>,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\Internal\ObjectToCodeImpl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PrintInitializerContents
Rebellious Hierarchy,ExpressionToCodeLib.Internal,StringifiedExpression,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\Internal\StringifiedExpression.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,ExpressionToCodeLib.Internal,SubExpressionPerLineCodeAnnotator,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\Internal\SubExpressionPerLineCodeAnnotator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AnnotateExpressionTree
Rebellious Hierarchy,ExpressionToCodeLib.Internal,SubExpressionValue,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeLib\Internal\SubExpressionPerLineCodeAnnotator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode' Equals
