Namespace,Type,Method,LOC,CC,PC
ExpressionToCodeTest,AnnotatedToCodeTest,A1PlusB2,13,1,0
ExpressionToCodeTest,AnonymousObjectFormattingTest,AnonymousObjectsRenderAsCode,0,1,0
ExpressionToCodeTest,AnonymousObjectFormattingTest,AnonymousObjectsInArray,0,1,0
ExpressionToCodeTest,AnonymousObjectFormattingTest,AnonymousObjectsInArrayExpression,5,1,0
ExpressionToCodeTest,AnonymousObjectFormattingTest,MessyEnumerablesOfAnonymousObjects,13,1,0
ExpressionToCodeTest,AnonymousObjectFormattingTest,EnumerableInAnonymousObject,0,1,0
ExpressionToCodeTest,AnonymousObjectFormattingTest,EnumInAnonymousObject,0,1,0
ExpressionToCodeTest,ApiStabilityTest,PublicApi,9,1,0
ExpressionToCodeTest,ApiStabilityTest,UnstableApi,9,1,0
ExpressionToCodeTest,ApiStabilityTest,PrettyPrintTypes,0,1,1
ExpressionToCodeTest,ApiStabilityTest,PrettyPrintTypeDescription,0,1,1
ExpressionToCodeTest,ApiStabilityTest,PrettyPrintTypeContents,12,1,1
ExpressionToCodeTest,ApiStabilityTest,PrettyPrintTypeHeader,10,1,1
ExpressionToCodeTest,ApiStabilityTest,TypePrefix,11,4,1
ExpressionToCodeTest,ApiStabilityTest,PrettyPrintMethod,7,1,1
ExpressionToCodeTest,ApiStabilityTest,PrettyPrintField,0,1,1
ExpressionToCodeTest,ApiStabilityTest,PrettyPrintParameterList,0,1,1
ExpressionToCodeTest,ApiStabilityTest,PrettyPrintGenericArguments,8,2,1
ExpressionToCodeTest,ApiStabilityTest,IsPublic,0,1,1
ExpressionToCodeTest,ApprovalTest,Verify,21,1,3
ExpressionToCodeTest,ArrayAccessTests,TestSingleDimensionalArrayIndexExpressionWithLambda,11,1,0
ExpressionToCodeTest,ArrayAccessTests,TestSingleDimensionalArrayAccessExpressionWithLambda,11,1,0
ExpressionToCodeTest,BlockExpressionTest,AddAssign,4,1,0
ExpressionToCodeTest,BlockExpressionTest,AddAssignChained,7,1,0
ExpressionToCodeTest,BlockExpressionTest,AndAssign,4,1,0
ExpressionToCodeTest,BlockExpressionTest,AndAssignChained,7,1,0
ExpressionToCodeTest,BlockExpressionTest,PostDecrementAssign,4,1,0
ExpressionToCodeTest,BlockExpressionTest,PreDecrementAssign,4,1,0
ExpressionToCodeTest,BlockExpressionTest,PostIncrementAssign,4,1,0
ExpressionToCodeTest,BlockExpressionTest,PreIncrementAssign,4,1,0
ExpressionToCodeTest,BlockExpressionTest,SingleStatementBlockTest,4,1,0
ExpressionToCodeTest,BlockExpressionTest,BlockVariablesTest,6,1,0
ExpressionToCodeTest,BlockExpressionTest,BlockReturnTest,0,1,0
ExpressionToCodeTest,BlockExpressionTest,VoidReturnBlockTest,0,1,0
ExpressionToCodeTest,BlockExpressionTest,MultipleStatementsBlockTest,6,1,0
ExpressionToCodeTest,BlockExpressionTest,MultipleStatementWithReturnBlockTest,8,1,0
ExpressionToCodeTest,CSharpFriendlyTypeNameTest,SupportsBuiltInCases,16,1,0
ExpressionToCodeTest,CSharpFriendlyTypeNameTest,SupportsSimpleExamples,5,1,0
ExpressionToCodeTest,CSharpFriendlyTypeNameTest,IntArray,0,1,0
ExpressionToCodeTest,CSharpFriendlyTypeNameTest,NullableValueType,0,1,0
ExpressionToCodeTest,CSharpFriendlyTypeNameTest,GenericList,0,1,0
ExpressionToCodeTest,CSharpFriendlyTypeNameTest,MultiDimArray,0,1,0
ExpressionToCodeTest,CSharpFriendlyTypeNameTest,MultiDimOfSingleDimArray,0,1,0
ExpressionToCodeTest,CSharpFriendlyTypeNameTest,SingleDimOfMultiDimArray,0,1,0
ExpressionToCodeTest,CSharpFriendlyTypeNameTest,ConstructedSingleDimOfMultiDimArray,6,1,0
ExpressionToCodeTest,CSharpFriendlyTypeNameTest,ArrayGenericsMessyMix,0,1,0
ExpressionToCodeTest,CSharpFriendlyTypeNameTest,NestedClasses,0,1,0
ExpressionToCodeTest,CSharpFriendlyTypeNameTest,NestedNonGenericInGenericClasses,0,1,0
ExpressionToCodeTest,CSharpFriendlyTypeNameTest,NestedGenericInNonGenericClasses,0,1,0
ExpressionToCodeTest,CSharpFriendlyTypeNameTest,RussianDolls,0,1,0
ExpressionToCodeTest,CSharpFriendlyTypeNameTest,GenericArgumentTypes,0,1,0
ExpressionToCodeTest,CSharpFriendlyTypeNameTest,UnboundNested,0,1,0
ExpressionToCodeTest,CSharpFriendlyTypeNameTest,UnboundGenericList,0,1,0
ExpressionToCodeTest,CSharpFriendlyTypeNameTest,UnboundGenericListInTypeof,0,1,0
ExpressionToCodeTest,CSharpFriendlyTypeNameTest,UnboundGenericNullableInTypeof,0,1,0
ExpressionToCodeTest,CSharpFriendlyTypeNameTest,UnboundNestedInTypeof,0,1,0
ExpressionToCodeTest,EnumerableFormattingTest,ShortArraysRenderedCompletely,0,1,0
ExpressionToCodeTest,EnumerableFormattingTest,ShortEnumerablesRenderedCompletely,0,1,0
ExpressionToCodeTest,EnumerableFormattingTest,LongEnumerablesBreakAfter10_InCodeGen,0,1,0
ExpressionToCodeTest,EnumerableFormattingTest,LongArraysBreakAfter30_InAssertions,0,1,0
ExpressionToCodeTest,EnumerableFormattingTest,LongArraysDoNotBreakAfter30_InCodeGen,0,1,0
ExpressionToCodeTest,EnumerableFormattingTest,LongArraysDoNotBreakIfSoConfigured,4,1,0
ExpressionToCodeTest,EnumerableFormattingTest,EnumerableElisionIsConfigurable,4,1,0
ExpressionToCodeTest,EnumerableFormattingTest,InsertsLineBreaksWhenNecessary,0,1,0
ExpressionToCodeTest,EnumerableFormattingTest,InsertsLineBreaksContentsContainLineBreaks,0,1,0
ExpressionToCodeTest,EnumerableFormattingTest,NestedArraysUseProperConfig,12,1,0
ExpressionToCodeTest,EnumTests,EnumConstant,0,1,0
ExpressionToCodeTest,EnumTests,EnumVariables,7,1,0
ExpressionToCodeTest,EnumTests,NullableEnumVariables,7,1,0
ExpressionToCodeTest,EnumTests,EnumVarEqConstant,9,1,0
ExpressionToCodeTest,EnumTests,NullableEnumVarEqConstant,9,1,0
ExpressionToCodeTest,EnumTests,EnumVarNeqConstant,9,1,0
ExpressionToCodeTest,EnumTests,NullableEnumVarNeqConstant,9,1,0
ExpressionToCodeTest,EnumTests,EnumVarLtConstant,9,1,0
ExpressionToCodeTest,EnumTests,NullableEnumVarLtConstant,9,1,0
ExpressionToCodeTest,EnumTests,EnumCornerCases,20,1,0
ExpressionToCodeTest,EnumTests,NullableEnumCornerCases,20,1,0
ExpressionToCodeTest,EnumTests,NullableEnumCornerCases_FullNames,21,1,0
ExpressionToCodeTest,EnumTests,FlagsEnumConstant,6,1,0
ExpressionToCodeTest,EnumTests,NullableFlagsEnumConstant,6,1,0
ExpressionToCodeTest,EnumTests,FlagsEnumOr,7,1,0
ExpressionToCodeTest,EnumTests,NullableFlagsEnumOr,7,1,0
ExpressionToCodeTest,EnumTests,FlagsEnumComplexConstant,6,1,0
ExpressionToCodeTest,EnumTests,NullableFlagsEnumComplexConstant,6,1,0
ExpressionToCodeTest,EqualityComparingTest,EqualsOpDetected,4,1,0
ExpressionToCodeTest,EqualityComparingTest,NotEqualsOpDetected,4,1,0
ExpressionToCodeTest,EqualityComparingTest,EquatableDetected,5,1,0
ExpressionToCodeTest,EqualityComparingTest,NoneDetected,7,1,0
ExpressionToCodeTest,EqualityComparingTest,ObjectEqualsDetected,5,1,0
ExpressionToCodeTest,EqualityComparingTest,ObjectEqualsStaticDetected,4,1,0
ExpressionToCodeTest,EqualityComparingTest,ObjectReferenceEqualsDetected,4,1,0
ExpressionToCodeTest,EqualityComparingTest,SequenceEqualsDetected,4,1,0
ExpressionToCodeTest,EqualityComparingTest,eqclasses,0,1,1
ExpressionToCodeTest,EqualityComparingTest,StringEqDisagreement,18,1,0
ExpressionToCodeTest,EqualityComparingTest,DtRefEqDisagreement,0,1,0
ExpressionToCodeTest,EqualityComparingTest,DtEqDisagreement,0,1,0
ExpressionToCodeTest,ExceptionsSerialization,IntentionallyFailingMethod,0,1,0
ExpressionToCodeTest,ExceptionsSerialization,PAssertExceptionIsSerializable,0,1,0
ExpressionToCodeTest,ExceptionsSerialization,AssertMethodFailsWithSerializableException,9,1,1
ExpressionToCodeTest,ExpressionToCodeLibTest,ComplexObjectToCodeAlsoSupportsExpressions,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,AddOperator,6,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,AnonymousClasses,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,ArrayIndex,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,ArrayLengthAndDoubles,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,AsOperator,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,ComplexGenericName,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,DefaultValue,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,IndexerAccess,6,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,IsOperator,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,ArrayOfFuncInitializer,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,ArrayOfFuncInitializer_FullNames,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,ListInitializer,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,ListInitializer2,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,ListInitializer3,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,LiteralCharAndProperty,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,MembersBuiltin,15,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,MembersDefault,28,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,MembersThis,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,MethodGroupAsExtensionMethod,6,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,MethodGroupConstant,13,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,MultipleCasts,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,MultipleDots,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,NestedLambda_NoParameters,7,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,NestedLambda_OneParameter,10,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,NestedLambda_TwoParameters,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,Fizz,0,1,1
ExpressionToCodeTest,ExpressionToCodeLibTest,Buzz,0,1,1
ExpressionToCodeTest,ExpressionToCodeLibTest,Fizz,0,1,1
ExpressionToCodeTest,ExpressionToCodeLibTest,NestedLambda_MultipleOverloads,10,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,NestedLambda_UncertainOverload,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,NewArrayAndExtensionMethod,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,NewMultiDimArray,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,NewObject,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,NewObjectNotEqualsNewObject,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,NotOperator,14,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,ObjectInitializers,10,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,Quoted,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,Quoted2,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,QuotedWithAnonymous,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,StaticCall,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,ThisCall,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,ThisExplicit,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,TypedConstant,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,StaticMembers,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,Strings2,7,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,StringAccessor,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,StringConcat,9,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,ArgumentWithRefModifier,6,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,MethodWithRefParam,0,1,1
ExpressionToCodeTest,ExpressionToCodeLibTest,ArgumentWithOutModifier,7,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,MethodWithOutParam,0,1,2
ExpressionToCodeTest,ExpressionToCodeLibTest,StaticMethodWithRefAndOutModifiers,7,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,ConstructorMethodWithRefAndOutModifiers,7,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,ExtensionMethodWithRefAndOutModifiers,7,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,DelegateCallWithRefAndOutModifiers,8,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,LambdaInvocation_Func_int,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,LambdaInvocation_CustomDelegate,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,FullTypeName_IfCorrespondingRuleSpecified,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,FullTypeName_WhenRequestedEvenForMessyGenerics,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,PlainTypeName_WhenRequestedEvenForMessyGenerics,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,PlainTypeName_WhenFullTypeNameRequestedForUnboundTypeArgument,6,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,FullTypeName_ForNestedType,6,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,ThisPropertyAccess,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,ThisProtectedPropertyAccess,4,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,ThisProtectedWithPrivateSetterPropertyAccess,4,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,ThePrivateStaticPropertyAccess,4,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,ThisMethodCall,4,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,ThisStaticMethodCall,4,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,ReturnZero,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,StaticReturnZero,0,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,ThisIndexedProperty,4,1,0
ExpressionToCodeTest,ExpressionToCodeLibTest,DetectsClosuresInNestedClasses,6,1,0
ExpressionToCodeTest,ClassWithClosure,GetExpression,7,2,1
ExpressionToCodeTest,StaticHelperClass,AnExtensionMethod,0,1,4
ExpressionToCodeTest,ClassA,MethodWithOutAndRefParam,4,1,3
ExpressionToCodeTest,ClassA,ClassA,1,1,0
ExpressionToCodeTest,ClassA,ClassA,0,1,2
ExpressionToCodeTest,ClassA,DoAssert,12,1,0
ExpressionToCodeTest,ClassA,C,0,1,0
ExpressionToCodeTest,ClassA,MyEquals,0,1,1
ExpressionToCodeTest,ExpressionWithNameTest,TheVariable_ToNameOf,5,1,0
ExpressionToCodeTest,ExpressionWithNameTest,TheMethod_ToNameOf,6,1,0
ExpressionToCodeTest,ExpressionWithNameTest,TheMethod_ToNameOf_asVariable,8,1,0
ExpressionToCodeTest,ExpressionWithNameTest,TheMethod_ToNameOf_withValues,4,1,0
ExpressionToCodeTest,ExpressionWithNameTest,TheGenericMethod_ToNameOf,4,1,0
ExpressionToCodeTest,ExpressionWithNameTest,TheProperty_ToNameOf,4,1,0
ExpressionToCodeTest,ExpressionWithNameTest,TheSimpleMethod_ToNameOf,4,1,0
ExpressionToCodeTest,ExpressionWithNameTest,TheSimpleMethod,1,1,0
ExpressionToCodeTest,ExpressionWithNameTest,TheComplexMethod,0,1,2
