Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExpressionToCodeLib,CodeAnnotators,2,0,0,2,0,17,0,0,0,-1,3,1,ExpressionToCodeLib.ICodeAnnotator' ExpressionToCodeLib.Internal.SubExpressionPerLineCodeAnnotator' ExpressionToCodeLib.Internal.ValuesOnStalksCodeAnnotator,ExpressionToCodeLib.ExpressionToCodeConfiguration
ExpressionToCodeLib,ExpressionExpectations,0,1,0,0,1,12,1,0,0,-1,1,0,ExpressionToCodeLib.ExpressionToCodeConfiguration,
ExpressionToCodeLib,ExpressionToCode,0,25,0,0,24,99,30,0,0,-1,1,3,ExpressionToCodeLib.ExpressionToCodeConfiguration,ExpressionToCodeLib.Internal.SubExpressionPerLineCodeAnnotator' ExpressionToCodeLib.Internal.ExpressionToCodeString' ExpressionToCodeLib.Internal.ValuesOnStalksCodeAnnotator
ExpressionToCodeLib,IExpressionToCode,0,1,0,0,0,4,1,1,0,-1,0,2,,ExpressionToCodeLib.ExpressionToCodeExtensions' ExpressionToCodeLib.ExpressionToCodeConfiguration
ExpressionToCodeLib,ExpressionToCodeExtensions,0,4,0,0,4,11,4,0,0,-1,1,0,ExpressionToCodeLib.IExpressionToCode,
ExpressionToCodeLib,IAnnotatedToCode,0,1,0,0,0,4,1,1,0,-1,0,2,,ExpressionToCodeLib.ExpressionToCodeConfiguration' ExpressionToCodeLib.AnnotatedToCodeExtensions
ExpressionToCodeLib,AnnotatedToCodeExtensions,0,9,0,0,9,25,9,0,0,-1,1,0,ExpressionToCodeLib.IAnnotatedToCode,
ExpressionToCodeLib,ExpressionToCodeConfigurationValue,7,0,0,7,0,10,0,0,0,-1,3,1,ExpressionToCodeLib.ICodeAnnotator' ExpressionToCodeLib.IExpressionCompiler' ExpressionToCodeLib.IObjectStringifier,ExpressionToCodeLib.ExpressionToCodeConfiguration
ExpressionToCodeLib,ExpressionToCodeConfiguration,5,11,0,4,9,102,11,0,0,0.27,12,12,ExpressionToCodeLib.CodeAnnotators' ExpressionToCodeLib.IExpressionToCode' ExpressionToCodeLib.IAnnotatedToCode' ExpressionToCodeLib.ExpressionToCodeConfigurationValue' ExpressionToCodeLib.AnnotatedToCodeWrapper' ExpressionToCodeLib.ExpressionToCodeWrapper' ExpressionToCodeLib.ICodeAnnotator' ExpressionToCodeLib.IExpressionCompiler' ExpressionToCodeLib.ExpressionTreeCompilers' ExpressionToCodeLib.IObjectStringifier' ExpressionToCodeLib.ObjectStringify' ExpressionToCodeLib.Internal.ExpressionToCodeString,ExpressionToCodeLib.ExpressionTreeAssertion' ExpressionToCodeLib.Internal.ExpressionToCodeString' ExpressionToCodeLib.Internal.ValuesOnStalksCodeAnnotator' ExpressionToCodeLib.Internal.EqualityExpressions' ExpressionToCodeLib.Internal.SubExpressionPerLineCodeAnnotator' ExpressionToCodeLib.Internal.ExpressionToCodeImpl' ExpressionToCodeLib.Internal.ObjectToCodeImpl' ExpressionToCodeLib.ExpressionExpectations' ExpressionToCodeLib.PAssert' ExpressionToCodeLib.ICodeAnnotator' ExpressionToCodeLib.ObjectToCode' ExpressionToCodeLib.ExpressionToCode
ExpressionToCodeLib,AnnotatedToCodeWrapper,1,2,0,0,2,8,2,0,1,1,0,1,,ExpressionToCodeLib.ExpressionToCodeConfiguration
