Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ExpressionToCodeTest,AnonymousObjectFormattingTest,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeTest\AnonymousObjectFormattingTest.cs,AnonymousObjectsInArrayExpression,The length of the statement  "            var config = ExpressionToCodeConfiguration.DefaultCodeGenConfiguration.WithAnnotator(CodeAnnotators.ValuesOnStalksCodeAnnotator); " is 129.
Long Statement,ExpressionToCodeTest,ApiStabilityTest,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeTest\ApiStabilityTest.cs,PrettyPrintTypeHeader,The length of the statement  "            var suffix = !inheritanceTypes.Any() || type.GetTypeInfo().IsEnum ? "" : " : " + string.Join("' "' inheritanceTypes.Select(ObjectToCode.ToCSharpFriendlyTypeName)); " is 163.
Long Statement,ExpressionToCodeTest,ApprovalTest,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeTest\ApprovalTest.cs,Verify,The length of the statement  "            var filedir = Path.GetDirectoryName(filepath) ?? throw new InvalidOperationException("path " + filepath + " has no directory"); " is 127.
Long Statement,ExpressionToCodeTest,BlockExpressionTest,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeTest\BlockExpressionTest.cs,BlockVariablesTest,The length of the statement  "            Assert.Equal(@"{ int p; int x; p = x; }"' ExpressionToCode.ToCode(Expression.Block(typeof(void)' new[] { p' x }' assignment)));" is 127.
Long Statement,ExpressionToCodeTest,BlockExpressionTest,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeTest\BlockExpressionTest.cs,MultipleStatementsBlockTest,The length of the statement  "            Assert.Equal(@"{ int p; p = 1; p += 5; }"' ExpressionToCode.ToCode(Expression.Block(typeof(void)' new[] { p }' assignment' addAssignment)));" is 140.
Long Statement,ExpressionToCodeTest,EnumerableFormattingTest,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeTest\EnumerableFormattingTest.cs,LongArraysDoNotBreakIfSoConfigured,The length of the statement  "            Assert.Equal("new[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13 }"' config.ComplexObjectToPseudoCode(Enumerable.Range(1' 13).ToArray())); " is 137.
Long Statement,ExpressionToCodeTest,EnumTests,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeTest\EnumTests.cs,NullableEnumCornerCases_FullNames,The length of the statement  "            var exprToCode = ExpressionToCodeConfiguration.DefaultCodeGenConfiguration.WithObjectStringifier(ObjectStringify.WithFullTypeNames).GetExpressionToCode(); " is 154.
Long Statement,ExpressionToCodeTest,EqualityComparingTest,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeTest\EqualityComparingTest.cs,EqualsOpDetected,The length of the statement  "            Assert.Equal(EqualityExpressionClass.EqualsOp' EqualityExpressions.CheckForEquality(() => new DateTime(2011' 05' 17) == DateTime.Today)); " is 137.
Long Statement,ExpressionToCodeTest,EqualityComparingTest,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeTest\EqualityComparingTest.cs,NotEqualsOpDetected,The length of the statement  "            Assert.Equal(EqualityExpressionClass.NotEqualsOp' EqualityExpressions.CheckForEquality(() => new DateTime(2011' 05' 17) != DateTime.Today)); " is 140.
Long Statement,ExpressionToCodeTest,EqualityComparingTest,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeTest\EqualityComparingTest.cs,EquatableDetected,The length of the statement  "            Assert.Equal(EqualityExpressionClass.EquatableEquals' EqualityExpressions.CheckForEquality(() => ((IEquatable<string>)bla).Equals(bla2string))); " is 144.
Long Statement,ExpressionToCodeTest,EqualityComparingTest,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeTest\EqualityComparingTest.cs,EquatableDetected,The length of the statement  "            Assert.Equal(EqualityExpressionClass.EquatableEquals' EqualityExpressions.CheckForEquality(() => bla.Equals(bla2string))); " is 122.
Long Statement,ExpressionToCodeTest,EqualityComparingTest,D:\research\architectureSmells\repos\EamonNerbonne_ExpressionToCode\ExpressionToCodeTest\EqualityComparingTest.cs,EquatableDetected,The length of the statement  "            Assert.Equal(EqualityExpressionClass.EquatableEquals' EqualityExpressions.CheckForEquality(() => new DateTime(2011' 05' 17).Equals(DateTime.Today))); " is 149.
