Namespace,Type,Method,LOC,CC,PC
ExpressionToCode.Benchmarks,Program,Main,0,1,1
ExpressionToCode.Benchmarks,BenchmarkPAssert,GetExpression,5,1,0
ExpressionToCode.Benchmarks,BenchmarkPAssert,GetFunc,5,1,0
ExpressionToCode.Benchmarks,BenchmarkPAssert,RunAssertion,5,2,1
ExpressionToCode.Benchmarks,BenchmarkPAssert,JustCompile,0,1,0
ExpressionToCode.Benchmarks,BenchmarkPAssert,CompileAndRun,0,1,0
ExpressionToCode.Benchmarks,BenchmarkPAssert,JustFastCompile,0,1,0
ExpressionToCode.Benchmarks,BenchmarkPAssert,FastCompileAndRun,0,1,0
ExpressionToCode.Benchmarks,BenchmarkPAssert,PAssertWithCompile,0,1,0
ExpressionToCode.Benchmarks,BenchmarkPAssert,PAssertWithFastCompile,0,1,0
ExpressionToCode.Benchmarks,BenchmarkPAssert,BaseLinePlainLambdaExec,0,1,0
