Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
D3BitGUI,CardForm,15,17,2,3,4,247,25,0,0,0.35,4,2,D3BitGUI.GUI' D3BitGUI.ScriptInterface' D3BitGUI.Util' D3BitGUI.Properties.Settings,D3BitGUI.ScriptInterface' D3BitGUI.GUI
D3BitGUI,StatTriplet,0,1,3,0,1,12,1,0,0,-1,0,2,,D3BitGUI.OverlayForm' D3BitGUI.Data
D3BitGUI,Data,2,0,0,2,0,494,0,0,0,-1,1,1,D3BitGUI.StatTriplet,D3BitGUI.OverlayForm
D3BitGUI,Exporter,0,1,0,0,1,32,6,0,0,-1,0,1,,D3BitGUI.UCBatch
D3BitGUI,Extensions,0,3,0,0,3,43,8,0,0,-1,0,0,,
D3BitGUI,FormFader,27,15,6,0,9,354,35,0,0,0.13,1,0,D3BitGUI.RECT,
D3BitGUI,RECT,4,0,0,4,0,8,0,0,0,-1,0,1,,D3BitGUI.FormFader
D3BitGUI,GUI,20,16,0,0,5,392,25,0,0,0.44,4,7,D3BitGUI.CardForm' D3BitGUI.OverlayForm' D3BitGUI.Util' D3BitGUI.Properties.Settings,D3BitGUI.Program' D3BitGUI.StopWatch' D3BitGUI.UCBatch' D3BitGUI.UCOptions' D3BitGUI.CardForm' D3BitGUI.OverlayForm' D3BitGUI.ScriptInterface
D3BitGUI,OverlayForm,31,19,2,0,3,691,51,0,0,0.21,6,1,D3BitGUI.StatTriplet' D3BitGUI.Data' D3BitGUI.GUI' D3BitGUI.UCStatProgress' D3BitGUI.Util' D3BitGUI.Properties.Settings,D3BitGUI.GUI
D3BitGUI,Program,0,1,0,0,0,14,1,0,0,-1,1,0,D3BitGUI.GUI,
D3BitGUI,ScriptInterface,1,5,0,0,4,105,5,0,0,0.4,4,1,D3BitGUI.CardForm' D3BitGUI.GUI' D3BitGUI.Util' D3BitGUI.Properties.Settings,D3BitGUI.CardForm
D3BitGUI,StopWatch,1,2,0,0,2,14,2,0,0,0,1,0,D3BitGUI.GUI,
D3BitGUI,UCBatch,8,6,0,0,1,186,13,0,0,0.33,3,0,D3BitGUI.Exporter' D3BitGUI.GUI' D3BitGUI.Properties.Settings,
D3BitGUI,UCOptions,18,12,0,0,1,344,15,0,0,0,3,0,D3BitGUI.GUI' D3BitGUI.Util' D3BitGUI.Properties.Settings,
D3BitGUI,UCStars,3,5,1,0,1,139,10,0,0,0.6,0,0,,
D3BitGUI,UCStatProgress,4,3,0,0,1,84,5,0,0,0.67,0,1,,D3BitGUI.OverlayForm
D3BitGUI,Util,1,7,0,1,5,109,10,0,0,0.43,0,5,,D3BitGUI.ScriptInterface' D3BitGUI.UCOptions' D3BitGUI.OverlayForm' D3BitGUI.CardForm' D3BitGUI.GUI
D3BitGUI.Properties,Resources,2,1,3,0,0,48,1,0,0,0,0,0,,
D3BitGUI.Properties,Settings,1,0,14,0,0,168,0,0,0,-1,0,6,,D3BitGUI.ScriptInterface' D3BitGUI.CardForm' D3BitGUI.UCBatch' D3BitGUI.OverlayForm' D3BitGUI.GUI' D3BitGUI.UCOptions
