Implementation smell,Namespace,Class,File,Method,Description
Long Method,D3BitGUI,GUI,C:\repos\CreepGin_D3Bit\D3BitGUI\GUI.cs,InitializeComponent,The method has 161 lines of code.
Long Method,D3BitGUI,OverlayForm,C:\repos\CreepGin_D3Bit\D3BitGUI\OverlayForm.cs,InitializeComponent,The method has 300 lines of code.
Long Method,D3BitGUI,UCOptions,C:\repos\CreepGin_D3Bit\D3BitGUI\UCOptions.cs,InitializeComponent,The method has 214 lines of code.
Complex Method,D3BitGUI,OverlayForm,C:\repos\CreepGin_D3Bit\D3BitGUI\OverlayForm.cs,ShowMaxStats,Cyclomatic complexity of the method is 8
Complex Method,D3BitGUI,OverlayForm,C:\repos\CreepGin_D3Bit\D3BitGUI\OverlayForm.cs,GetStatStars,Cyclomatic complexity of the method is 9
Long Parameter List,D3BitGUI,CardForm,C:\repos\CreepGin_D3Bit\D3BitGUI\CardForm.cs,CreateRoundRectRgn,The method has 6 parameters. Parameters: nLeftRect' nTopRect' nRightRect' nBottomRect' nWidthEllipse' nHeightEllipse
Long Parameter List,D3BitGUI,ScriptInterface,C:\repos\CreepGin_D3Bit\D3BitGUI\ScriptInterface.cs,Upload,The method has 6 parameters. Parameters: destin' itemName' itemQuality' itemType' itemDps' itemStats
Long Statement,D3BitGUI,CardForm,C:\repos\CreepGin_D3Bit\D3BitGUI\CardForm.cs,Process,The length of the statement  "                string url = String.Format("http://d3bit.com/c/?image={0}&battletag={1}&build={2}&auctionrName={3}&secret={4}&{5}&test=1"' " is 122.
Long Statement,D3BitGUI,CardForm,C:\repos\CreepGin_D3Bit\D3BitGUI\CardForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(CardForm)); " is 128.
Long Statement,D3BitGUI,Extensions,C:\repos\CreepGin_D3Bit\D3BitGUI\Extensions.cs,SetPropertyThreadSafe,The length of the statement  "                @this.Invoke(new SetPropertyThreadSafeDelegate<TResult>(SetPropertyThreadSafe)' new object[] { @this' property' value }); " is 121.
