Namespace,Type,Method,LOC,CC,PC
D3BitGUI,ScriptInterface,InvokeScript,8,1,2
D3BitGUI,StopWatch,StopWatch,3,1,0
D3BitGUI,StopWatch,Lap,5,1,1
D3BitGUI,UCBatch,UCBatch,5,2,0
D3BitGUI,UCBatch,bOpen_Click,14,3,2
D3BitGUI,UCBatch,Process,38,3,0
D3BitGUI,UCBatch,cbFormat_SelectedIndexChanged,6,2,2
D3BitGUI,UCBatch,Dispose,7,2,1
D3BitGUI,UCBatch,InitializeComponent,84,1,0
D3BitGUI,UCOptions,UCOptions,13,2,0
D3BitGUI,UCOptions,ReloadBuilds,28,2,0
D3BitGUI,UCOptions,tbSecret_TextChanged,4,1,2
D3BitGUI,UCOptions,cbScanKey_SelectedIndexChanged,4,1,2
D3BitGUI,UCOptions,tbD3UpUsername_TextChanged,4,1,2
D3BitGUI,UCOptions,cbDefaultBuild_SelectedIndexChanged,5,1,2
D3BitGUI,UCOptions,bReloadBuilds_Click,4,1,2
D3BitGUI,UCOptions,tbLanguage_TextChanged,4,1,2
D3BitGUI,UCOptions,cbReverseQuality_CheckedChanged,4,1,2
D3BitGUI,UCOptions,tbAuctionrName_TextChanged,4,1,2
D3BitGUI,UCOptions,Dispose,7,2,1
D3BitGUI,UCOptions,InitializeComponent,214,1,0
D3BitGUI,UCStars,UCStars,6,2,0
D3BitGUI,UCStars,OnPaint,32,4,1
D3BitGUI,UCStars,Calculate5StarPoints,26,1,3
D3BitGUI,UCStars,Dispose,7,2,1
D3BitGUI,UCStars,InitializeComponent,26,1,0
D3BitGUI,UCStatProgress,UCStatProgress,7,2,3
D3BitGUI,UCStatProgress,Dispose,7,2,1
D3BitGUI,UCStatProgress,InitializeComponent,45,1,0
D3BitGUI,Util,MultipartFormDataPost,6,1,3
D3BitGUI,Util,PostForm,21,2,4
D3BitGUI,Util,GetMultipartFormData,29,3,2
D3BitGUI,Util,GetPageSource,3,1,1
D3BitGUI,Util,GetPageSource,3,1,2
D3BitGUI,Util,GetPageSource,19,1,4
D3BitGUI,Util,FormGetString,5,1,1
D3BitGUI.Properties,Resources,Resources,2,1,0
