Namespace,Type,Method,LOC,CC,PC
D3Bit,Data,LoadAffixes,12,1,1
D3Bit,Extensions,DiceCoefficient,5,1,2
D3Bit,Extensions,DiceCoefficient,10,4,2
D3Bit,Extensions,ToBiGrams,7,1,1
D3Bit,Extensions,ToTriGrams,7,1,1
D3Bit,Extensions,ToNGrams,6,2,2
D3Bit,ImageUtil,ColorWithInRange,3,1,2
D3Bit,ImageUtil,FindHorizontalLines,45,7,4
D3Bit,ImageUtil,GetTextLineBounds,23,6,6
D3Bit,ImageUtil,GetGrayValue,3,1,1
D3Bit,ImageUtil,GetBlockBounding,3,1,2
D3Bit,ImageUtil,GetBlockBounding,47,9,3
D3Bit,ImageUtil,DrawBlockBounding,3,1,2
D3Bit,ImageUtil,DrawBlockBounding,6,1,3
D3Bit,ImageUtil,ImproveForOCR,16,4,1
D3Bit,ImageUtil,DpsFix,11,1,1
D3Bit,ImageUtil,ResizeImage,16,1,3
D3Bit,ImageUtil,Sharpen,62,7,1
D3Bit,Bound,Bound,6,1,2
D3Bit,Bound,Contains,3,1,1
D3Bit,Bound,ToString,3,1,0
D3Bit,Bound,Equals,4,1,1
D3Bit,Bound,ToRectangle,3,1,0
D3Bit,Bound,Expand,3,1,1
D3Bit,Point,Point,4,1,2
D3Bit,Point,ToString,3,1,0
D3Bit,Line,Line,5,1,2
D3Bit,Line,ToString,3,1,0
D3Bit,Screenshot,GetWindowRect,0,1,2
D3Bit,Screenshot,PrintWindow,0,1,3
D3Bit,Screenshot,GetSnapShot,17,2,1
D3Bit,Screenshot,GetToolTip,40,8,1
D3Bit,Screenshot,GetMaxVerticalDistance,14,4,1
D3Bit,RECT,RECT,2,1,1
D3Bit,RECT,RECT,6,1,4
D3Bit,RECT,ToString,3,1,0
D3Bit,RECT,GetHashCode,3,1,0
D3Bit,RECT,Equals,3,1,1
D3Bit,RECT,Equals,11,3,1
D3Bit,Tesseract,GetTextFromBitmap,3,1,1
D3Bit,Tesseract,GetTextFromBitmap,16,1,2
D3Bit,Tesseract,CorrectSpelling,13,3,1
D3Bit,Tooltip,Tooltip,6,1,1
D3Bit,Tooltip,s,3,1,1
D3Bit,Tooltip,ParseItemName,15,2,0
D3Bit,Tooltip,ParseItemType,3,1,1
D3Bit,Tooltip,ParseItemType,50,5,2
D3Bit,Tooltip,ParseMeta,28,5,0
D3Bit,Tooltip,ParseDPS,20,2,0
D3Bit,Tooltip,ParseAffixes,108,24,1
