Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,D3BitConsole,Program,F:\newReposMay17\CreepGin_D3Bit\D3BitConsole\Program.cs,Main,The conditional expression  "name.Length > 0 && quality.Length > 0 && type.Length > 0 && affixes.Keys.Count > 0"  is complex.
Magic Number,D3BitConsole,Program,F:\newReposMay17\CreepGin_D3Bit\D3BitConsole\Program.cs,Main,The following statement contains a magic number: if (cmds.Length == 4) {  	try {  		Tesseract.language_code = cmds [3];  		Bitmap bitmap = Bitmap.FromFile (cmds [1]) as Bitmap;  		var res = Screenshot.GetToolTip (bitmap);  		Tooltip tooltip = new D3Bit.Tooltip (res);  		string name = tooltip.ParseItemName ();  		string quality = "";  		string type = tooltip.ParseItemType (out quality);  		double dps = tooltip.ParseDPS ();  		string socketBonuses = "";  		var affixes = tooltip.ParseAffixes (out socketBonuses);  		if (name.Length > 0 && quality.Length > 0 && type.Length > 0 && affixes.Keys.Count > 0) {  			Dictionary<string' string> itemDic = new Dictionary<string' string> ();  			itemDic.Add ("Name"' name);  			itemDic.Add ("Quality"' quality);  			itemDic.Add ("Type"' type);  			itemDic.Add ("DPS"' dps + "");  			itemDic.Add ("Stats"' String.Join ("' "' affixes.Select (kv => (kv.Value + " " + kv.Key).Trim ())));  			var format = "JSON";  			Console.WriteLine (Path.GetExtension (cmds [2]));  			if (Path.GetExtension (cmds [2]).ToLower () == ".xml")  				format = "XML";  			else if (Path.GetExtension (cmds [2]).ToLower () == ".csv")  				format = "CSV";  			Export (itemDic' cmds [2]' format);  		}  	} catch (Exception ex) {  		Console.WriteLine (ex.Message);  		Console.WriteLine (ex.StackTrace);  	}  }  
Magic Number,D3BitConsole,Program,F:\newReposMay17\CreepGin_D3Bit\D3BitConsole\Program.cs,Main,The following statement contains a magic number: if (cmds.Length == 4) {  	try {  		Tesseract.language_code = cmds [3];  		Bitmap bitmap = Bitmap.FromFile (cmds [1]) as Bitmap;  		var res = Screenshot.GetToolTip (bitmap);  		Tooltip tooltip = new D3Bit.Tooltip (res);  		string name = tooltip.ParseItemName ();  		string quality = "";  		string type = tooltip.ParseItemType (out quality);  		double dps = tooltip.ParseDPS ();  		string socketBonuses = "";  		var affixes = tooltip.ParseAffixes (out socketBonuses);  		if (name.Length > 0 && quality.Length > 0 && type.Length > 0 && affixes.Keys.Count > 0) {  			Dictionary<string' string> itemDic = new Dictionary<string' string> ();  			itemDic.Add ("Name"' name);  			itemDic.Add ("Quality"' quality);  			itemDic.Add ("Type"' type);  			itemDic.Add ("DPS"' dps + "");  			itemDic.Add ("Stats"' String.Join ("' "' affixes.Select (kv => (kv.Value + " " + kv.Key).Trim ())));  			var format = "JSON";  			Console.WriteLine (Path.GetExtension (cmds [2]));  			if (Path.GetExtension (cmds [2]).ToLower () == ".xml")  				format = "XML";  			else if (Path.GetExtension (cmds [2]).ToLower () == ".csv")  				format = "CSV";  			Export (itemDic' cmds [2]' format);  		}  	} catch (Exception ex) {  		Console.WriteLine (ex.Message);  		Console.WriteLine (ex.StackTrace);  	}  }  
Magic Number,D3BitConsole,Program,F:\newReposMay17\CreepGin_D3Bit\D3BitConsole\Program.cs,Main,The following statement contains a magic number: if (cmds.Length == 4) {  	try {  		Tesseract.language_code = cmds [3];  		Bitmap bitmap = Bitmap.FromFile (cmds [1]) as Bitmap;  		var res = Screenshot.GetToolTip (bitmap);  		Tooltip tooltip = new D3Bit.Tooltip (res);  		string name = tooltip.ParseItemName ();  		string quality = "";  		string type = tooltip.ParseItemType (out quality);  		double dps = tooltip.ParseDPS ();  		string socketBonuses = "";  		var affixes = tooltip.ParseAffixes (out socketBonuses);  		if (name.Length > 0 && quality.Length > 0 && type.Length > 0 && affixes.Keys.Count > 0) {  			Dictionary<string' string> itemDic = new Dictionary<string' string> ();  			itemDic.Add ("Name"' name);  			itemDic.Add ("Quality"' quality);  			itemDic.Add ("Type"' type);  			itemDic.Add ("DPS"' dps + "");  			itemDic.Add ("Stats"' String.Join ("' "' affixes.Select (kv => (kv.Value + " " + kv.Key).Trim ())));  			var format = "JSON";  			Console.WriteLine (Path.GetExtension (cmds [2]));  			if (Path.GetExtension (cmds [2]).ToLower () == ".xml")  				format = "XML";  			else if (Path.GetExtension (cmds [2]).ToLower () == ".csv")  				format = "CSV";  			Export (itemDic' cmds [2]' format);  		}  	} catch (Exception ex) {  		Console.WriteLine (ex.Message);  		Console.WriteLine (ex.StackTrace);  	}  }  
Magic Number,D3BitConsole,Program,F:\newReposMay17\CreepGin_D3Bit\D3BitConsole\Program.cs,Main,The following statement contains a magic number: if (cmds.Length == 4) {  	try {  		Tesseract.language_code = cmds [3];  		Bitmap bitmap = Bitmap.FromFile (cmds [1]) as Bitmap;  		var res = Screenshot.GetToolTip (bitmap);  		Tooltip tooltip = new D3Bit.Tooltip (res);  		string name = tooltip.ParseItemName ();  		string quality = "";  		string type = tooltip.ParseItemType (out quality);  		double dps = tooltip.ParseDPS ();  		string socketBonuses = "";  		var affixes = tooltip.ParseAffixes (out socketBonuses);  		if (name.Length > 0 && quality.Length > 0 && type.Length > 0 && affixes.Keys.Count > 0) {  			Dictionary<string' string> itemDic = new Dictionary<string' string> ();  			itemDic.Add ("Name"' name);  			itemDic.Add ("Quality"' quality);  			itemDic.Add ("Type"' type);  			itemDic.Add ("DPS"' dps + "");  			itemDic.Add ("Stats"' String.Join ("' "' affixes.Select (kv => (kv.Value + " " + kv.Key).Trim ())));  			var format = "JSON";  			Console.WriteLine (Path.GetExtension (cmds [2]));  			if (Path.GetExtension (cmds [2]).ToLower () == ".xml")  				format = "XML";  			else if (Path.GetExtension (cmds [2]).ToLower () == ".csv")  				format = "CSV";  			Export (itemDic' cmds [2]' format);  		}  	} catch (Exception ex) {  		Console.WriteLine (ex.Message);  		Console.WriteLine (ex.StackTrace);  	}  }  
Magic Number,D3BitConsole,Program,F:\newReposMay17\CreepGin_D3Bit\D3BitConsole\Program.cs,Main,The following statement contains a magic number: if (cmds.Length == 4) {  	try {  		Tesseract.language_code = cmds [3];  		Bitmap bitmap = Bitmap.FromFile (cmds [1]) as Bitmap;  		var res = Screenshot.GetToolTip (bitmap);  		Tooltip tooltip = new D3Bit.Tooltip (res);  		string name = tooltip.ParseItemName ();  		string quality = "";  		string type = tooltip.ParseItemType (out quality);  		double dps = tooltip.ParseDPS ();  		string socketBonuses = "";  		var affixes = tooltip.ParseAffixes (out socketBonuses);  		if (name.Length > 0 && quality.Length > 0 && type.Length > 0 && affixes.Keys.Count > 0) {  			Dictionary<string' string> itemDic = new Dictionary<string' string> ();  			itemDic.Add ("Name"' name);  			itemDic.Add ("Quality"' quality);  			itemDic.Add ("Type"' type);  			itemDic.Add ("DPS"' dps + "");  			itemDic.Add ("Stats"' String.Join ("' "' affixes.Select (kv => (kv.Value + " " + kv.Key).Trim ())));  			var format = "JSON";  			Console.WriteLine (Path.GetExtension (cmds [2]));  			if (Path.GetExtension (cmds [2]).ToLower () == ".xml")  				format = "XML";  			else if (Path.GetExtension (cmds [2]).ToLower () == ".csv")  				format = "CSV";  			Export (itemDic' cmds [2]' format);  		}  	} catch (Exception ex) {  		Console.WriteLine (ex.Message);  		Console.WriteLine (ex.StackTrace);  	}  }  
Magic Number,D3BitConsole,Program,F:\newReposMay17\CreepGin_D3Bit\D3BitConsole\Program.cs,Main,The following statement contains a magic number: if (cmds.Length == 4) {  	try {  		Tesseract.language_code = cmds [3];  		Bitmap bitmap = Bitmap.FromFile (cmds [1]) as Bitmap;  		var res = Screenshot.GetToolTip (bitmap);  		Tooltip tooltip = new D3Bit.Tooltip (res);  		string name = tooltip.ParseItemName ();  		string quality = "";  		string type = tooltip.ParseItemType (out quality);  		double dps = tooltip.ParseDPS ();  		string socketBonuses = "";  		var affixes = tooltip.ParseAffixes (out socketBonuses);  		if (name.Length > 0 && quality.Length > 0 && type.Length > 0 && affixes.Keys.Count > 0) {  			Dictionary<string' string> itemDic = new Dictionary<string' string> ();  			itemDic.Add ("Name"' name);  			itemDic.Add ("Quality"' quality);  			itemDic.Add ("Type"' type);  			itemDic.Add ("DPS"' dps + "");  			itemDic.Add ("Stats"' String.Join ("' "' affixes.Select (kv => (kv.Value + " " + kv.Key).Trim ())));  			var format = "JSON";  			Console.WriteLine (Path.GetExtension (cmds [2]));  			if (Path.GetExtension (cmds [2]).ToLower () == ".xml")  				format = "XML";  			else if (Path.GetExtension (cmds [2]).ToLower () == ".csv")  				format = "CSV";  			Export (itemDic' cmds [2]' format);  		}  	} catch (Exception ex) {  		Console.WriteLine (ex.Message);  		Console.WriteLine (ex.StackTrace);  	}  }  
Magic Number,D3BitConsole,Program,F:\newReposMay17\CreepGin_D3Bit\D3BitConsole\Program.cs,Main,The following statement contains a magic number: try {  	Tesseract.language_code = cmds [3];  	Bitmap bitmap = Bitmap.FromFile (cmds [1]) as Bitmap;  	var res = Screenshot.GetToolTip (bitmap);  	Tooltip tooltip = new D3Bit.Tooltip (res);  	string name = tooltip.ParseItemName ();  	string quality = "";  	string type = tooltip.ParseItemType (out quality);  	double dps = tooltip.ParseDPS ();  	string socketBonuses = "";  	var affixes = tooltip.ParseAffixes (out socketBonuses);  	if (name.Length > 0 && quality.Length > 0 && type.Length > 0 && affixes.Keys.Count > 0) {  		Dictionary<string' string> itemDic = new Dictionary<string' string> ();  		itemDic.Add ("Name"' name);  		itemDic.Add ("Quality"' quality);  		itemDic.Add ("Type"' type);  		itemDic.Add ("DPS"' dps + "");  		itemDic.Add ("Stats"' String.Join ("' "' affixes.Select (kv => (kv.Value + " " + kv.Key).Trim ())));  		var format = "JSON";  		Console.WriteLine (Path.GetExtension (cmds [2]));  		if (Path.GetExtension (cmds [2]).ToLower () == ".xml")  			format = "XML";  		else if (Path.GetExtension (cmds [2]).ToLower () == ".csv")  			format = "CSV";  		Export (itemDic' cmds [2]' format);  	}  } catch (Exception ex) {  	Console.WriteLine (ex.Message);  	Console.WriteLine (ex.StackTrace);  }  
Magic Number,D3BitConsole,Program,F:\newReposMay17\CreepGin_D3Bit\D3BitConsole\Program.cs,Main,The following statement contains a magic number: try {  	Tesseract.language_code = cmds [3];  	Bitmap bitmap = Bitmap.FromFile (cmds [1]) as Bitmap;  	var res = Screenshot.GetToolTip (bitmap);  	Tooltip tooltip = new D3Bit.Tooltip (res);  	string name = tooltip.ParseItemName ();  	string quality = "";  	string type = tooltip.ParseItemType (out quality);  	double dps = tooltip.ParseDPS ();  	string socketBonuses = "";  	var affixes = tooltip.ParseAffixes (out socketBonuses);  	if (name.Length > 0 && quality.Length > 0 && type.Length > 0 && affixes.Keys.Count > 0) {  		Dictionary<string' string> itemDic = new Dictionary<string' string> ();  		itemDic.Add ("Name"' name);  		itemDic.Add ("Quality"' quality);  		itemDic.Add ("Type"' type);  		itemDic.Add ("DPS"' dps + "");  		itemDic.Add ("Stats"' String.Join ("' "' affixes.Select (kv => (kv.Value + " " + kv.Key).Trim ())));  		var format = "JSON";  		Console.WriteLine (Path.GetExtension (cmds [2]));  		if (Path.GetExtension (cmds [2]).ToLower () == ".xml")  			format = "XML";  		else if (Path.GetExtension (cmds [2]).ToLower () == ".csv")  			format = "CSV";  		Export (itemDic' cmds [2]' format);  	}  } catch (Exception ex) {  	Console.WriteLine (ex.Message);  	Console.WriteLine (ex.StackTrace);  }  
Magic Number,D3BitConsole,Program,F:\newReposMay17\CreepGin_D3Bit\D3BitConsole\Program.cs,Main,The following statement contains a magic number: try {  	Tesseract.language_code = cmds [3];  	Bitmap bitmap = Bitmap.FromFile (cmds [1]) as Bitmap;  	var res = Screenshot.GetToolTip (bitmap);  	Tooltip tooltip = new D3Bit.Tooltip (res);  	string name = tooltip.ParseItemName ();  	string quality = "";  	string type = tooltip.ParseItemType (out quality);  	double dps = tooltip.ParseDPS ();  	string socketBonuses = "";  	var affixes = tooltip.ParseAffixes (out socketBonuses);  	if (name.Length > 0 && quality.Length > 0 && type.Length > 0 && affixes.Keys.Count > 0) {  		Dictionary<string' string> itemDic = new Dictionary<string' string> ();  		itemDic.Add ("Name"' name);  		itemDic.Add ("Quality"' quality);  		itemDic.Add ("Type"' type);  		itemDic.Add ("DPS"' dps + "");  		itemDic.Add ("Stats"' String.Join ("' "' affixes.Select (kv => (kv.Value + " " + kv.Key).Trim ())));  		var format = "JSON";  		Console.WriteLine (Path.GetExtension (cmds [2]));  		if (Path.GetExtension (cmds [2]).ToLower () == ".xml")  			format = "XML";  		else if (Path.GetExtension (cmds [2]).ToLower () == ".csv")  			format = "CSV";  		Export (itemDic' cmds [2]' format);  	}  } catch (Exception ex) {  	Console.WriteLine (ex.Message);  	Console.WriteLine (ex.StackTrace);  }  
