Implementation smell,Namespace,Class,File,Method,Description
Long Method,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The method has 108 lines of code.
Complex Method,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,GetBlockBounding,Cyclomatic complexity of the method is 9
Complex Method,D3Bit,Screenshot,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Screenshot.cs,GetToolTip,Cyclomatic complexity of the method is 8
Complex Method,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,Cyclomatic complexity of the method is 24
Long Parameter List,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,GetTextLineBounds,The method has 6 parameters. Parameters: bitmap' bound' lineHeight' colorFunc' xScanStart' xScanEnd
Long Statement,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,ColorWithInRange,The length of the statement  "            return c.R >= ranges[0] && c.R <= ranges[1] && c.G >= ranges[2] && c.G <= ranges[3] && c.B >= ranges[4] && c.B <= ranges[5]; " is 124.
Long Statement,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,GetTextLineBounds,The length of the statement  "                res.Add(GetBlockBounding(bitmap' new Bound(new Point(bound.P1.X' y - 2)' new Point(bound.P2.X' y + lineHeight))' colorFunc)); " is 125.
Long Statement,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,Sharpen,The length of the statement  "            filter[0' 0] = filter[0' 1] = filter[0' 2] = filter[1' 0] = filter[1' 2] = filter[2' 0] = filter[2' 1] = filter[2' 2] = -1; " is 123.
Long Statement,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,Sharpen,The length of the statement  "            BitmapData pbits = sharpenImage.LockBits(new Rectangle(0' 0' width' height)' ImageLockMode.ReadWrite' PixelFormat.Format24bppRgb); " is 130.
Long Statement,D3Bit,Tesseract,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tesseract.cs,GetTextFromBitmap,The length of the statement  "            ProcessStartInfo info = new ProcessStartInfo(@"tesseract\tesseract.exe"' string.Format(@"tesseract\x.png tesseract\x -l {0} {1}"' language_code' extraParams)); " is 159.
Long Statement,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseItemName,The length of the statement  "            itemName = Tesseract.GetTextFromBitmap(itemNameBlock).Replace("\r"' "").Replace("\n"' " ").Replace("GB"' "O").Replace("G3"' "O").Replace("EB"' "O").Replace("G9"' "O"); " is 167.
Long Statement,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseDPS,The length of the statement  "                                                                 new Bound(new Point(s(82 / 410.0)' s(86 / 410.0))' new Point(s(238 / 410.0)' s(160 / 410.0)))' colorFunc).Expand(s(10/410.0)); " is 126.
Long Statement,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The length of the statement  "                    var pair = Data.affixMatches.Select(p => new { p.Key' p.Value' Coe = text.DiceCoefficient(p.Value) }).OrderByDescending(o => o.Coe).First(); " is 140.
