Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
D3Bit,Data,7,1,0,7,1,23,1,0,0,0,0,1,,D3Bit.Tooltip
D3Bit,Extensions,4,5,0,0,4,60,9,0,0,0.4,0,0,,
D3Bit,ImageUtil,0,12,0,0,12,253,40,0,0,-1,3,2,D3Bit.Bound' D3Bit.Point' D3Bit.Line,D3Bit.Screenshot' D3Bit.Tooltip
D3Bit,Bound,0,6,4,0,6,35,6,0,0,-1,1,3,D3Bit.Point,D3Bit.ImageUtil' D3Bit.Screenshot' D3Bit.Tooltip
D3Bit,Point,0,2,2,0,2,14,2,0,0,-1,0,5,,D3Bit.Screenshot' D3Bit.ImageUtil' D3Bit.Bound' D3Bit.Line' D3Bit.Tooltip
D3Bit,Line,0,2,3,0,2,16,2,0,0,-1,1,2,D3Bit.Point,D3Bit.Screenshot' D3Bit.ImageUtil
D3Bit,Screenshot,0,5,0,0,4,199,16,0,0,-1,5,0,D3Bit.ImageUtil' D3Bit.Bound' D3Bit.Point' D3Bit.Line' D3Bit.RECT,
D3Bit,RECT,4,6,10,0,6,117,8,0,0,0.33,0,1,,D3Bit.Screenshot
D3Bit,Tesseract,2,3,0,1,3,40,5,0,0,0.67,0,1,,D3Bit.Tooltip
D3Bit,Tooltip,1,8,3,0,7,250,41,0,0,0.25,5,0,D3Bit.Data' D3Bit.ImageUtil' D3Bit.Bound' D3Bit.Point' D3Bit.Tesseract,
