Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Q42.HueApi.ColorConverters.Tests.HSBTest,HSBTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\HSBTest\HSBTests.cs,TestHSBContructor,The following statement contains a magic number: hsb.Hue += 65535 + 10;
Magic Number,Q42.HueApi.ColorConverters.Tests.HSBTest,HSBTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\HSBTest\HSBTests.cs,TestHSBContructor,The following statement contains a magic number: hsb.Hue += 65535 + 10;
Magic Number,Q42.HueApi.ColorConverters.Tests.HSBTest,HSBTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\HSBTest\HSBTests.cs,TestHSBContructor,The following statement contains a magic number: Assert.IsTrue(hsb.Hue == 10);
Magic Number,Q42.HueApi.ColorConverters.Tests.HSBTest,HSBTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\HSBTest\HSBTests.cs,TestHSBOverflowContructor,The following statement contains a magic number: var hsb = new HSB.HSB(65535 + 1' 0' 0);
Magic Number,Q42.HueApi.ColorConverters.Tests.HSBTest,StateExtensionsTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\HSBTest\StateExtensionsTests.cs,ColorConversionDarkSeaGreenPoint,The following statement contains a magic number: Assert.AreEqual(143d/255d' rgb.R' 0.002d);
Magic Number,Q42.HueApi.ColorConverters.Tests.HSBTest,StateExtensionsTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\HSBTest\StateExtensionsTests.cs,ColorConversionDarkSeaGreenPoint,The following statement contains a magic number: Assert.AreEqual(143d/255d' rgb.R' 0.002d);
Magic Number,Q42.HueApi.ColorConverters.Tests.HSBTest,StateExtensionsTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\HSBTest\StateExtensionsTests.cs,ColorConversionDarkSeaGreenPoint,The following statement contains a magic number: Assert.AreEqual(143d/255d' rgb.R' 0.002d);
Magic Number,Q42.HueApi.ColorConverters.Tests.HSBTest,StateExtensionsTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\HSBTest\StateExtensionsTests.cs,ColorConversionDarkSeaGreenPoint,The following statement contains a magic number: Assert.AreEqual(188d/255d' rgb.G' 0.002d);
Magic Number,Q42.HueApi.ColorConverters.Tests.HSBTest,StateExtensionsTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\HSBTest\StateExtensionsTests.cs,ColorConversionDarkSeaGreenPoint,The following statement contains a magic number: Assert.AreEqual(188d/255d' rgb.G' 0.002d);
Magic Number,Q42.HueApi.ColorConverters.Tests.HSBTest,StateExtensionsTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\HSBTest\StateExtensionsTests.cs,ColorConversionDarkSeaGreenPoint,The following statement contains a magic number: Assert.AreEqual(188d/255d' rgb.G' 0.002d);
Magic Number,Q42.HueApi.ColorConverters.Tests.HSBTest,StateExtensionsTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\HSBTest\StateExtensionsTests.cs,ColorConversionDarkSeaGreenPoint,The following statement contains a magic number: Assert.AreEqual(139d/255d' rgb.B' 0.002d);
Magic Number,Q42.HueApi.ColorConverters.Tests.HSBTest,StateExtensionsTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\HSBTest\StateExtensionsTests.cs,ColorConversionDarkSeaGreenPoint,The following statement contains a magic number: Assert.AreEqual(139d/255d' rgb.B' 0.002d);
Magic Number,Q42.HueApi.ColorConverters.Tests.HSBTest,StateExtensionsTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\HSBTest\StateExtensionsTests.cs,ColorConversionDarkSeaGreenPoint,The following statement contains a magic number: Assert.AreEqual(139d/255d' rgb.B' 0.002d);
Magic Number,Q42.HueApi.ColorConverters.Tests,HueColorConverterTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\HueColorConverterTests.cs,DrawBitmap,The following statement contains a magic number: int dimension = 500;
Magic Number,Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests-Arrays.cs,XyFromColor,The following statement contains a magic number: double r = (red > 0.04045f) ? Math.Pow((red + 0.055f) / (1.0f + 0.055f)' 2.4f) : (red / 12.92f);
Magic Number,Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests-Arrays.cs,XyFromColor,The following statement contains a magic number: double r = (red > 0.04045f) ? Math.Pow((red + 0.055f) / (1.0f + 0.055f)' 2.4f) : (red / 12.92f);
