Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Q42.HueApi.ColorConverters.Gamut,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Gamut\HueColorConverter.cs,RgbToXY,The following statement contains a magic number: double Z = r * 0.000088f + g * 0.072310f + b * 0.986039f;
Magic Number,Q42.HueApi.ColorConverters.Gamut,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Gamut\HueColorConverter.cs,RgbToXY,The following statement contains a magic number: double Z = r * 0.000088f + g * 0.072310f + b * 0.986039f;
Magic Number,Q42.HueApi.ColorConverters.Gamut,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Gamut\HueColorConverter.cs,RgbToXY,The following statement contains a magic number: double Z = r * 0.000088f + g * 0.072310f + b * 0.986039f;
Magic Number,Q42.HueApi.ColorConverters.Gamut,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Gamut\HueColorConverter.cs,RgbFromState,The following statement contains a magic number: state.On == false || state.Brightness <= 5
Magic Number,Q42.HueApi.ColorConverters.Gamut,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Gamut\HueColorConverter.cs,RgbFromState,The following statement contains a magic number: state.ColorCoordinates != null && state.ColorCoordinates.Length == 2
Magic Number,Q42.HueApi.ColorConverters.Gamut,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Gamut\HueColorConverter.cs,XYToRgb,The following statement contains a magic number: double r = X * 1.656492 - Y * 0.354851 - Z * 0.255038;
Magic Number,Q42.HueApi.ColorConverters.Gamut,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Gamut\HueColorConverter.cs,XYToRgb,The following statement contains a magic number: double r = X * 1.656492 - Y * 0.354851 - Z * 0.255038;
Magic Number,Q42.HueApi.ColorConverters.Gamut,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Gamut\HueColorConverter.cs,XYToRgb,The following statement contains a magic number: double r = X * 1.656492 - Y * 0.354851 - Z * 0.255038;
Magic Number,Q42.HueApi.ColorConverters.Gamut,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Gamut\HueColorConverter.cs,XYToRgb,The following statement contains a magic number: double g = -X * 0.707196 + Y * 1.655397 + Z * 0.036152;
Magic Number,Q42.HueApi.ColorConverters.Gamut,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Gamut\HueColorConverter.cs,XYToRgb,The following statement contains a magic number: double g = -X * 0.707196 + Y * 1.655397 + Z * 0.036152;
Magic Number,Q42.HueApi.ColorConverters.Gamut,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Gamut\HueColorConverter.cs,XYToRgb,The following statement contains a magic number: double g = -X * 0.707196 + Y * 1.655397 + Z * 0.036152;
Magic Number,Q42.HueApi.ColorConverters.Gamut,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Gamut\HueColorConverter.cs,XYToRgb,The following statement contains a magic number: double b = X * 0.051713 - Y * 0.121364 + Z * 1.011530;
Magic Number,Q42.HueApi.ColorConverters.Gamut,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Gamut\HueColorConverter.cs,XYToRgb,The following statement contains a magic number: double b = X * 0.051713 - Y * 0.121364 + Z * 1.011530;
Magic Number,Q42.HueApi.ColorConverters.Gamut,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Gamut\HueColorConverter.cs,XYToRgb,The following statement contains a magic number: double b = X * 0.051713 - Y * 0.121364 + Z * 1.011530;
Magic Number,Q42.HueApi.ColorConverters.Gamut,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Gamut\HueColorConverter.cs,InverseGamma,The following statement contains a magic number: result = Math.Pow((value + 0.055) / (1.0 + 0.055)' 2.4);
Magic Number,Q42.HueApi.ColorConverters.Gamut,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Gamut\HueColorConverter.cs,InverseGamma,The following statement contains a magic number: result = Math.Pow((value + 0.055) / (1.0 + 0.055)' 2.4);
Magic Number,Q42.HueApi.ColorConverters.Gamut,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Gamut\HueColorConverter.cs,InverseGamma,The following statement contains a magic number: result = Math.Pow((value + 0.055) / (1.0 + 0.055)' 2.4);
Magic Number,Q42.HueApi.ColorConverters.Gamut,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Gamut\HueColorConverter.cs,InverseGamma,The following statement contains a magic number: value > 0.04045
Magic Number,Q42.HueApi.ColorConverters.Gamut,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Gamut\HueColorConverter.cs,Gamma,The following statement contains a magic number: result = 12.92 * value;
Magic Number,Q42.HueApi.ColorConverters.Gamut,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Gamut\HueColorConverter.cs,Gamma,The following statement contains a magic number: value <= 0.0031308
Magic Number,Q42.HueApi.ColorConverters.HSB,HSB,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\HSB\HSB.cs,GetRGB,The following statement contains a magic number: hue = hue / 182.04;
Magic Number,Q42.HueApi.ColorConverters.HSB,HSB,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\HSB\HSB.cs,GetRGB,The following statement contains a magic number: brightness = brightness / 255.0;
Magic Number,Q42.HueApi.ColorConverters.HSB,HSB,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\HSB\HSB.cs,GetRGB,The following statement contains a magic number: saturation = saturation / 255.0;
Magic Number,Q42.HueApi.ColorConverters.HSB,RGBExtensions,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\HSB\RGBExtensions.cs,GetHue,The following statement contains a magic number: hue *= 60;
Magic Number,Q42.HueApi.ColorConverters.HSB,RGBExtensions,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\HSB\RGBExtensions.cs,GetHue,The following statement contains a magic number: hue += 360;
Magic Number,Q42.HueApi.ColorConverters.HSB,RGBExtensions,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\HSB\RGBExtensions.cs,GetHue,The following statement contains a magic number: return hue * 182.04f;
Magic Number,Q42.HueApi.ColorConverters.HSB,RGBExtensions,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\HSB\RGBExtensions.cs,GetSaturation,The following statement contains a magic number: return ((max.AlmostEquals(0f)) ? 0f : 1f - (1f * min / max)) * 255;
Magic Number,Q42.HueApi.ColorConverters.HSB,RGBExtensions,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\HSB\RGBExtensions.cs,GetBrightness,The following statement contains a magic number: return Numbers.Max(R' G' B) * 255;
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,XyFromColor,The following statement contains a magic number: double r = (red > 0.04045f) ? Math.Pow((red + 0.055f) / (1.0f + 0.055f)' 2.4f) : (red / 12.92f);
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,XyFromColor,The following statement contains a magic number: double r = (red > 0.04045f) ? Math.Pow((red + 0.055f) / (1.0f + 0.055f)' 2.4f) : (red / 12.92f);
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,XyFromColor,The following statement contains a magic number: double r = (red > 0.04045f) ? Math.Pow((red + 0.055f) / (1.0f + 0.055f)' 2.4f) : (red / 12.92f);
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,XyFromColor,The following statement contains a magic number: double r = (red > 0.04045f) ? Math.Pow((red + 0.055f) / (1.0f + 0.055f)' 2.4f) : (red / 12.92f);
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,XyFromColor,The following statement contains a magic number: double r = (red > 0.04045f) ? Math.Pow((red + 0.055f) / (1.0f + 0.055f)' 2.4f) : (red / 12.92f);
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,XyFromColor,The following statement contains a magic number: double g = (green > 0.04045f) ? Math.Pow((green + 0.055f) / (1.0f + 0.055f)' 2.4f) : (green / 12.92f);
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,XyFromColor,The following statement contains a magic number: double g = (green > 0.04045f) ? Math.Pow((green + 0.055f) / (1.0f + 0.055f)' 2.4f) : (green / 12.92f);
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,XyFromColor,The following statement contains a magic number: double g = (green > 0.04045f) ? Math.Pow((green + 0.055f) / (1.0f + 0.055f)' 2.4f) : (green / 12.92f);
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,XyFromColor,The following statement contains a magic number: double g = (green > 0.04045f) ? Math.Pow((green + 0.055f) / (1.0f + 0.055f)' 2.4f) : (green / 12.92f);
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,XyFromColor,The following statement contains a magic number: double g = (green > 0.04045f) ? Math.Pow((green + 0.055f) / (1.0f + 0.055f)' 2.4f) : (green / 12.92f);
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,XyFromColor,The following statement contains a magic number: double b = (blue > 0.04045f) ? Math.Pow((blue + 0.055f) / (1.0f + 0.055f)' 2.4f) : (blue / 12.92f);
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,XyFromColor,The following statement contains a magic number: double b = (blue > 0.04045f) ? Math.Pow((blue + 0.055f) / (1.0f + 0.055f)' 2.4f) : (blue / 12.92f);
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,XyFromColor,The following statement contains a magic number: double b = (blue > 0.04045f) ? Math.Pow((blue + 0.055f) / (1.0f + 0.055f)' 2.4f) : (blue / 12.92f);
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,XyFromColor,The following statement contains a magic number: double b = (blue > 0.04045f) ? Math.Pow((blue + 0.055f) / (1.0f + 0.055f)' 2.4f) : (blue / 12.92f);
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,XyFromColor,The following statement contains a magic number: double b = (blue > 0.04045f) ? Math.Pow((blue + 0.055f) / (1.0f + 0.055f)' 2.4f) : (blue / 12.92f);
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,XyFromColor,The following statement contains a magic number: double X = r * 0.4360747f + g * 0.3850649f + b * 0.0930804f;
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,XyFromColor,The following statement contains a magic number: double X = r * 0.4360747f + g * 0.3850649f + b * 0.0930804f;
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,XyFromColor,The following statement contains a magic number: double X = r * 0.4360747f + g * 0.3850649f + b * 0.0930804f;
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,XyFromColor,The following statement contains a magic number: double Y = r * 0.2225045f + g * 0.7168786f + b * 0.0406169f;
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,XyFromColor,The following statement contains a magic number: double Y = r * 0.2225045f + g * 0.7168786f + b * 0.0406169f;
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,XyFromColor,The following statement contains a magic number: double Y = r * 0.2225045f + g * 0.7168786f + b * 0.0406169f;
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,XyFromColor,The following statement contains a magic number: double Z = r * 0.0139322f + g * 0.0971045f + b * 0.7141733f;
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,XyFromColor,The following statement contains a magic number: double Z = r * 0.0139322f + g * 0.0971045f + b * 0.7141733f;
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,XyFromColor,The following statement contains a magic number: double Z = r * 0.0139322f + g * 0.0971045f + b * 0.7141733f;
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,HexFromState,The following statement contains a magic number: state.On == false || state.Brightness <= 5
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,HexFromState,The following statement contains a magic number: state.ColorCoordinates != null && state.ColorCoordinates.Length == 2
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,HexFromXy,The following statement contains a magic number: int red = (color >> 16) & 0xFF;
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,HexFromXy,The following statement contains a magic number: int green = (color >> 8) & 0xFF;
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,CalculateXY,The following statement contains a magic number: r = (float)Math.Pow((red + 0.055f) / (1.0f + 0.055f)' 2.4f);
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,CalculateXY,The following statement contains a magic number: r = (float)Math.Pow((red + 0.055f) / (1.0f + 0.055f)' 2.4f);
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,CalculateXY,The following statement contains a magic number: r = (float)Math.Pow((red + 0.055f) / (1.0f + 0.055f)' 2.4f);
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,CalculateXY,The following statement contains a magic number: red > 0.04045f
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,CalculateXY,The following statement contains a magic number: g = (float)Math.Pow((green + 0.055f) / (1.0f + 0.055f)' 2.4f);
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,CalculateXY,The following statement contains a magic number: g = (float)Math.Pow((green + 0.055f) / (1.0f + 0.055f)' 2.4f);
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,CalculateXY,The following statement contains a magic number: g = (float)Math.Pow((green + 0.055f) / (1.0f + 0.055f)' 2.4f);
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,CalculateXY,The following statement contains a magic number: green > 0.04045f
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,CalculateXY,The following statement contains a magic number: b = (float)Math.Pow((blue + 0.055f) / (1.0f + 0.055f)' 2.4f);
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,CalculateXY,The following statement contains a magic number: b = (float)Math.Pow((blue + 0.055f) / (1.0f + 0.055f)' 2.4f);
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,CalculateXY,The following statement contains a magic number: b = (float)Math.Pow((blue + 0.055f) / (1.0f + 0.055f)' 2.4f);
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,CalculateXY,The following statement contains a magic number: blue > 0.04045f
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,CalculateXY,The following statement contains a magic number: double X = r * 0.664511f + g * 0.154324f + b * 0.162028f;
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,CalculateXY,The following statement contains a magic number: double X = r * 0.664511f + g * 0.154324f + b * 0.162028f;
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,CalculateXY,The following statement contains a magic number: double X = r * 0.664511f + g * 0.154324f + b * 0.162028f;
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,CalculateXY,The following statement contains a magic number: double Y = r * 0.283881f + g * 0.668433f + b * 0.047685f;
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,CalculateXY,The following statement contains a magic number: double Y = r * 0.283881f + g * 0.668433f + b * 0.047685f;
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,CalculateXY,The following statement contains a magic number: double Y = r * 0.283881f + g * 0.668433f + b * 0.047685f;
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,CalculateXY,The following statement contains a magic number: double Z = r * 0.000088f + g * 0.072310f + b * 0.986039f;
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,CalculateXY,The following statement contains a magic number: double Z = r * 0.000088f + g * 0.072310f + b * 0.986039f;
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,CalculateXY,The following statement contains a magic number: double Z = r * 0.000088f + g * 0.072310f + b * 0.986039f;
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,CalculateXY,The following statement contains a magic number: CGPoint pAC = GetClosestPointToPoints(colorPoints[2]' colorPoints[0]' xyPoint);
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,CalculateXY,The following statement contains a magic number: CGPoint pBC = GetClosestPointToPoints(colorPoints[1]' colorPoints[2]' xyPoint);
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,ColorPointsForModel,The following statement contains a magic number: colorPoints.Add(new CGPoint(0.674F' 0.322F));
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,ColorPointsForModel,The following statement contains a magic number: colorPoints.Add(new CGPoint(0.674F' 0.322F));
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,ColorPointsForModel,The following statement contains a magic number: colorPoints.Add(new CGPoint(0.408F' 0.517F));
Magic Number,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,ColorPointsForModel,The following statement contains a magic number: colorPoints.Add(new CGPoint(0.408F' 0.517F));
