Implementation smell,Namespace,Class,File,Method,Description
Long Method,Q42.HueApi.Streaming.Sample,HueStreaming,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming.Sample\HueStreaming.cs,Start,The method has 263 lines of code.
Long Statement,Q42.HueApi.Streaming.Sample,HueStreaming,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming.Sample\HueStreaming.cs,Start,The length of the statement  "      var orderedLeft = baseEntLayer.GetLeft().OrderByDescending(x => x.LightLocation.Y).ThenBy(x => x.LightLocation.X).To2DGroup();" is 126.
Long Statement,Q42.HueApi.Streaming.Sample,HueStreaming,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming.Sample\HueStreaming.cs,Start,The length of the statement  "      var orderedRight = baseEntLayer.GetRight().OrderByDescending(x => x.LightLocation.Y).ThenByDescending(x => x.LightLocation.X);" is 126.
Long Statement,Q42.HueApi.Streaming.Sample,HueStreaming,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming.Sample\HueStreaming.cs,Start,The length of the statement  "      var allLightsOrdered = baseEntLayer.OrderBy(x => x.LightLocation.X).ThenBy(x => x.LightLocation.Y).ToList().To2DGroup();" is 120.
Long Statement,Q42.HueApi.Streaming.Sample,HueStreaming,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming.Sample\HueStreaming.cs,Start,The length of the statement  "      var quarter = new[] { baseEntLayer.GetLeft().GetFront()' baseEntLayer.GetLeft().GetBack()' baseEntLayer.GetRight().GetBack()' baseEntLayer.GetRight().GetFront() }.ToList();" is 172.
Long Statement,Q42.HueApi.Streaming.Sample,HueStreaming,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming.Sample\HueStreaming.cs,Start,The length of the statement  "      quarter.SetRandomColor(cst.Token' IteratorEffectMode.All' IteratorEffectMode.All' waitTime: () => TimeSpan.FromMilliseconds(500));" is 130.
Long Statement,Q42.HueApi.Streaming.Sample,HueStreaming,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming.Sample\HueStreaming.cs,Start,The length of the statement  "      quarter.FlashQuick(cst.Token' new Q42.HueApi.ColorConverters.RGBColor("FFFFFF")' IteratorEffectMode.Cycle' IteratorEffectMode.Random' waitTime: () => TimeSpan.FromMilliseconds(50));" is 181.
Long Statement,Q42.HueApi.Streaming.Sample,HueStreaming,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming.Sample\HueStreaming.cs,Start,The length of the statement  "      quarter.SetColor(cst.Token' new RGBColor("FFFFFF")' IteratorEffectMode.Single' IteratorEffectMode.Single' waitTime: () => TimeSpan.FromMilliseconds(200));" is 154.
Long Statement,Q42.HueApi.Streaming.Sample,HueStreaming,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming.Sample\HueStreaming.cs,Start,The length of the statement  "      quarter.FlashQuick(cst.Token' new Q42.HueApi.ColorConverters.RGBColor("FFFFFF")' IteratorEffectMode.Cycle' IteratorEffectMode.All' waitTime: () => TimeSpan.FromMilliseconds(50));" is 178.
Long Statement,Q42.HueApi.Streaming.Sample,HueStreaming,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming.Sample\HueStreaming.cs,Start,The length of the statement  "      quarter.FlashQuick(cst.Token' new Q42.HueApi.ColorConverters.RGBColor("FFFFFF")' IteratorEffectMode.Cycle' IteratorEffectMode.Single' waitTime: () => TimeSpan.FromMilliseconds(50));" is 181.
