Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Q42.HueApi.Converters,CommandBodyConverter,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Converters\CommandBodyConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.HueApi.Converters,DateTimeConverter,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Converters\DateTimeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.HueApi.Converters,HttpMethodConverter,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Converters\HttpMethodConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.HueApi.Converters,HueDateTimeConverter,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Converters\HueDateTimeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.HueApi.Converters,StringNullableEnumConverter,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Converters\StringNullableEnumConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.HueApi.Converters,TransitionTimeConverter,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Converters\TransitionTimeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JeffWilcox.Utilities.Silverlight,MD5CryptoServiceProvider,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MD5CryptoServiceProvider (C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs' [528' 548])' MD5CryptoServiceProvider (C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs' [563' 583])
Unutilized Abstraction,Q42.HueApi.Extensions,IEnumerableExtensions,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Extensions\IEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.HueApi,BridgeState,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\Bridge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: lights' config' whitelist
Unnecessary Abstraction,Q42.HueApi,PortalState,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\PortalState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SignedOn' Incoming' Outgoing' Communication
Unutilized Abstraction,Q42.HueApi,PortalState,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\PortalState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.HueApi,SoftwareUpdate,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\SoftwareUpdate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.HueApi,SoftwareUpdateDevices,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\SoftwareUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bridge' Lights' Sensors
Unutilized Abstraction,Q42.HueApi,SoftwareUpdateDevices,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\SoftwareUpdate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.HueApi,SoftwareUpdate2,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\SoftwareUpdate2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.HueApi,SoftwareUpdateBridge,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\SoftwareUpdate2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastInstall' State
