Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Q42.HueApi.Streaming.Effects,IteratorEffects,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming\Effects\IteratorEffects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.HueApi.Streaming.Extensions,EntertainmentGroupExtensions,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming\Extensions\EntertainmentGroupExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.HueApi.Streaming.Extensions,EntertainmentLightExtensions,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming\Extensions\EntertainmentLightExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.HueApi.Streaming.Extensions,ListExtensions,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming\Extensions\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.HueApi.Streaming.Models,Ref<T>,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming\Models\Ref.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.HueApi.Streaming,StreamingHueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming\StreamingHueClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,Q42.HueApi.Streaming.Effects.BasEffects,SinglePointEffect,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming\Effects\BasEffects\SinglePointEffect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SinglePointEffect (C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming\Effects\BasEffects\SinglePointEffect.cs' [16' 35])' YAxisLineEffect (C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming\Effects\BasEffects\YAxisLineEffect.cs' [11' 30])
Unfactored Hierarchy,Q42.HueApi.Streaming.Effects.BasEffects,XAxisLineEffect,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming\Effects\BasEffects\XAxisLineEffect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  XAxisLineEffect (C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming\Effects\BasEffects\XAxisLineEffect.cs' [16' 46])' YAxisLineEffect (C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming\Effects\BasEffects\YAxisLineEffect.cs' [16' 46])
Unfactored Hierarchy,Q42.HueApi.Streaming.Effects.Examples,HorizontalScanLineEffect,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming\Effects\Examples\HorizontalScanLineEffect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  HorizontalScanLineEffect (C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming\Effects\Examples\HorizontalScanLineEffect.cs' [23' 48])' VerticalScanLineEffect (C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming\Effects\Examples\VerticalScanLineEffect.cs' [22' 47])
Broken Hierarchy,Q42.HueApi.Streaming.Models,StreamingState,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming\Models\StreamingState.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Q42.HueApi.Streaming.Models.EntertainmentState
