Namespace,Type,Method,LOC,CC,PC
Q42.HueApi.ColorConverters.Gamut,LightCommandExtensions,SetColor,7,2,3
Q42.HueApi.ColorConverters.Gamut,LightExtensions,ToHex,3,1,1
Q42.HueApi.ColorConverters.Gamut,LightExtensions,ToHex,3,1,2
Q42.HueApi.ColorConverters.Gamut,StateExtensions,ToHex,3,1,2
Q42.HueApi.ColorConverters.Gamut,StateExtensions,ToRgb,3,1,2
Q42.HueApi.ColorConverters.Gamut,HueColorConverter,RgbToXY,51,3,2
Q42.HueApi.ColorConverters.Gamut,HueColorConverter,HexFromState,5,1,2
Q42.HueApi.ColorConverters.Gamut,HueColorConverter,GetLightGamut,21,4,1
Q42.HueApi.ColorConverters.Gamut,HueColorConverter,RgbFromState,13,4,2
Q42.HueApi.ColorConverters.Gamut,HueColorConverter,XYToRgb,48,3,2
Q42.HueApi.ColorConverters.Gamut,HueColorConverter,InverseGamma,14,2,1
Q42.HueApi.ColorConverters.Gamut,HueColorConverter,Gamma,14,2,1
Q42.HueApi.ColorConverters.Gamut,HueColorConverter,Bound,3,1,1
Q42.HueApi.ColorConverters.HSB,DoubleExtension,AlmostEquals,3,1,3
Q42.HueApi.ColorConverters.HSB,LightCommandExtensions,SetColor,11,2,2
Q42.HueApi.ColorConverters.HSB,LightExtensions,ToHex,3,1,1
Q42.HueApi.ColorConverters.HSB,StateExtensions,ToRgb,4,1,1
Q42.HueApi.ColorConverters.HSB,StateExtensions,ToHex,3,1,1
Q42.HueApi.ColorConverters.HSB,HSB,HSB,5,1,3
Q42.HueApi.ColorConverters.HSB,HSB,GetRGB,83,10,0
Q42.HueApi.ColorConverters.HSB,Numbers,Max,3,1,1
Q42.HueApi.ColorConverters.HSB,Numbers,Min,3,1,1
Q42.HueApi.ColorConverters.HSB,RGBExtensions,GetHSB,9,1,1
Q42.HueApi.ColorConverters.HSB,RGBExtensions,GetHue,29,5,1
Q42.HueApi.ColorConverters.HSB,RGBExtensions,GetSaturation,12,2,1
Q42.HueApi.ColorConverters.HSB,RGBExtensions,GetBrightness,7,1,1
Q42.HueApi.ColorConverters.Original,CGPoint,CGPoint,4,1,2
Q42.HueApi.ColorConverters.Original,LightCommandExtensions,SetColor,7,2,3
Q42.HueApi.ColorConverters.Original,LightExtensions,ToHex,3,1,1
Q42.HueApi.ColorConverters.Original,LightExtensions,ToRGBColor,3,1,1
Q42.HueApi.ColorConverters.Original,StateExtensions,ToHex,3,1,2
Q42.HueApi.ColorConverters.Original,StateExtensions,ToRGBColor,3,1,2
Q42.HueApi.ColorConverters.Original,HueColorConverter,XyFromColor,3,1,3
Q42.HueApi.ColorConverters.Original,HueColorConverter,XyFromColor,62,6,3
Q42.HueApi.ColorConverters.Original,HueColorConverter,CheckPointInLampsReach,18,2,1
Q42.HueApi.ColorConverters.Original,HueColorConverter,GetClosestPointToPoint,16,3,3
Q42.HueApi.ColorConverters.Original,HueColorConverter,HexFromState,10,4,1
Q42.HueApi.ColorConverters.Original,HueColorConverter,HexFromXy,39,5,2
Q42.HueApi.ColorConverters.Original,HueColorConverter,CalculateXY,113,9,2
Q42.HueApi.ColorConverters.Original,HueColorConverter,ColorPointsForModel,45,3,1
Q42.HueApi.ColorConverters.Original,HueColorConverter,GetClosestPointToPoints,19,3,3
Q42.HueApi.ColorConverters.Original,HueColorConverter,GetDistanceBetweenTwoPoints,5,1,2
Q42.HueApi.ColorConverters.Original,HueColorConverter,CheckPointInLampsReach,22,2,2
Q42.HueApi.ColorConverters.Original,HueColorConverter,CrossProduct,3,1,2
Q42.HueApi.ColorConverters.Original,HueColorConverter,HexColorFromState,18,4,2
Q42.HueApi.ColorConverters.Original,HueColorConverter,RGBColorFromState,11,3,2
Q42.HueApi.ColorConverters.Original,HueColorConverter,ColorFromXY,134,16,2
Q42.HueApi.ColorConverters,RGBColor,RGBColor,20,7,3
Q42.HueApi.ColorConverters,RGBColor,RGBColor,13,1,3
Q42.HueApi.ColorConverters,RGBColor,RGBColor,18,3,1
Q42.HueApi.ColorConverters,RGBColor,ToHex,7,1,0
Q42.HueApi.ColorConverters,RGBColor,Equals,3,1,1
Q42.HueApi.ColorConverters,RGBColor,Random,4,1,1
