Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Q42.HueApi(netstandard2.0),Q42.HueApi.Models.Gamut,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Q42.HueApi.Models.Gamut' Q42.HueApi.Converters' Q42.HueApi.Models' Q42.HueApi.Interfaces' Q42.HueApi.Converters,Q42.HueApi.Models.Gamut.CIE1931Gamut' Q42.HueApi.Converters.CommandBodyConverter' Q42.HueApi.Converters.GamutConverter' Q42.HueApi.Converters.HueDateTimeConverter' Q42.HueApi.Models.InternalBridgeCommand' Q42.HueApi.Models.LightConfigUpdate' Q42.HueApi.Models.Sensor' Q42.HueApi.Models.SensorCapabilities' Q42.HueApi.Interfaces.IBridgeLocator' Q42.HueApi.Interfaces.IHueClient_Capabilities' Q42.HueApi.Interfaces.IHueClient_Config,Q42.HueApi.Models.Gamut.CIE1931Gamut' Q42.HueApi.Converters.CommandBodyConverter' Q42.HueApi.Converters.GamutConverter' Q42.HueApi.Converters.HueDateTimeConverter' Q42.HueApi.Models.InternalBridgeCommand' Q42.HueApi.Models.LightConfigUpdate' Q42.HueApi.Models.Sensor' Q42.HueApi.Models.SensorCapabilities' Q42.HueApi.Interfaces.IBridgeLocator' Q42.HueApi.Interfaces.IHueClient_Capabilities' Q42.HueApi.Interfaces.IHueClient_Config
Cyclic Dependency,Q42.HueApi(netstandard2.0),Q42.HueApi.Models.Groups,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Q42.HueApi.Models.Groups' Q42.HueApi,Q42.HueApi.Models.Groups.Group' Q42.HueApi.Models.Groups.GroupLightLevel' Q42.HueApi.BridgeLocator' Q42.HueApi.HueClient' Q42.HueApi.LocalNetworkScanBridgeLocator' Q42.HueApi.BridgeState' Q42.HueApi.BridgeConfig' Q42.HueApi.Control' Q42.HueApi.RemoteAuthenticationClient,Q42.HueApi.Models.Groups.Group' Q42.HueApi.Models.Groups.GroupLightLevel' Q42.HueApi.BridgeLocator' Q42.HueApi.HueClient' Q42.HueApi.LocalNetworkScanBridgeLocator' Q42.HueApi.BridgeState' Q42.HueApi.BridgeConfig' Q42.HueApi.Control' Q42.HueApi.RemoteAuthenticationClient
Cyclic Dependency,Q42.HueApi(netstandard2.0),Q42.HueApi.Models.Groups,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Q42.HueApi.Models.Groups' Q42.HueApi.Interfaces' Q42.HueApi,Q42.HueApi.Models.Groups.Group' Q42.HueApi.Models.Groups.GroupLightLevel' Q42.HueApi.Interfaces.IBridgeLocator' Q42.HueApi.Interfaces.IHueClient_Capabilities' Q42.HueApi.Interfaces.IHueClient_Config' Q42.HueApi.BridgeLocator' Q42.HueApi.HueClient' Q42.HueApi.LocalNetworkScanBridgeLocator' Q42.HueApi.BridgeState' Q42.HueApi.BridgeConfig' Q42.HueApi.Control' Q42.HueApi.RemoteAuthenticationClient,Q42.HueApi.Models.Groups.Group' Q42.HueApi.Models.Groups.GroupLightLevel' Q42.HueApi.Interfaces.IBridgeLocator' Q42.HueApi.Interfaces.IHueClient_Capabilities' Q42.HueApi.Interfaces.IHueClient_Config' Q42.HueApi.BridgeLocator' Q42.HueApi.HueClient' Q42.HueApi.LocalNetworkScanBridgeLocator' Q42.HueApi.BridgeState' Q42.HueApi.BridgeConfig' Q42.HueApi.Control' Q42.HueApi.RemoteAuthenticationClient
Cyclic Dependency,Q42.HueApi(netstandard2.0),Q42.HueApi.Models.Groups,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Q42.HueApi.Models.Groups' Q42.HueApi' Q42.HueApi.Interfaces' Q42.HueApi,Q42.HueApi.Models.Groups.Group' Q42.HueApi.Models.Groups.GroupLightLevel' Q42.HueApi.BridgeLocator' Q42.HueApi.HueClient' Q42.HueApi.LocalNetworkScanBridgeLocator' Q42.HueApi.BridgeState' Q42.HueApi.BridgeConfig' Q42.HueApi.Control' Q42.HueApi.RemoteAuthenticationClient' Q42.HueApi.Interfaces.IBridgeLocator' Q42.HueApi.Interfaces.IHueClient_Capabilities' Q42.HueApi.Interfaces.IHueClient_Config,Q42.HueApi.Models.Groups.Group' Q42.HueApi.Models.Groups.GroupLightLevel' Q42.HueApi.BridgeLocator' Q42.HueApi.HueClient' Q42.HueApi.LocalNetworkScanBridgeLocator' Q42.HueApi.BridgeState' Q42.HueApi.BridgeConfig' Q42.HueApi.Control' Q42.HueApi.RemoteAuthenticationClient' Q42.HueApi.Interfaces.IBridgeLocator' Q42.HueApi.Interfaces.IHueClient_Capabilities' Q42.HueApi.Interfaces.IHueClient_Config
Cyclic Dependency,Q42.HueApi(netstandard2.0),Q42.HueApi.Models.Groups,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Q42.HueApi.Models.Groups' Q42.HueApi.Interfaces' Q42.HueApi.Models' Q42.HueApi.Interfaces' Q42.HueApi,Q42.HueApi.Models.Groups.Group' Q42.HueApi.Models.Groups.GroupLightLevel' Q42.HueApi.Interfaces.IBridgeLocator' Q42.HueApi.Interfaces.IHueClient_Capabilities' Q42.HueApi.Interfaces.IHueClient_Config' Q42.HueApi.Models.InternalBridgeCommand' Q42.HueApi.Models.LightConfigUpdate' Q42.HueApi.Models.Sensor' Q42.HueApi.Models.SensorCapabilities' Q42.HueApi.BridgeLocator' Q42.HueApi.HueClient' Q42.HueApi.LocalNetworkScanBridgeLocator' Q42.HueApi.BridgeState' Q42.HueApi.BridgeConfig' Q42.HueApi.Control' Q42.HueApi.RemoteAuthenticationClient,Q42.HueApi.Models.Groups.Group' Q42.HueApi.Models.Groups.GroupLightLevel' Q42.HueApi.Interfaces.IBridgeLocator' Q42.HueApi.Interfaces.IHueClient_Capabilities' Q42.HueApi.Interfaces.IHueClient_Config' Q42.HueApi.Models.InternalBridgeCommand' Q42.HueApi.Models.LightConfigUpdate' Q42.HueApi.Models.Sensor' Q42.HueApi.Models.SensorCapabilities' Q42.HueApi.BridgeLocator' Q42.HueApi.HueClient' Q42.HueApi.LocalNetworkScanBridgeLocator' Q42.HueApi.BridgeState' Q42.HueApi.BridgeConfig' Q42.HueApi.Control' Q42.HueApi.RemoteAuthenticationClient
Unstable Dependency,Q42.HueApi(netstandard2.0),Q42.HueApi,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Q42.HueApi.Interfaces' Q42.HueApi.Models,Q42.HueApi.IBridgeLocator' Q42.HueApi.IHueClient_Capabilities' Q42.HueApi.BridgeCapabilities' Q42.HueApi.ILocalHueClient_Api' Q42.HueApi.JsonContent' Q42.HueApi.ICommandBody' Q42.HueApi.IRemoteAuthenticationClient' Q42.HueApi.AccessTokenResponse' Q42.HueApi.RemoteAuthorizeResponse,Q42.HueApi.IBridgeLocator' Q42.HueApi.IHueClient_Capabilities' Q42.HueApi.BridgeCapabilities' Q42.HueApi.ILocalHueClient_Api' Q42.HueApi.JsonContent' Q42.HueApi.ICommandBody' Q42.HueApi.IRemoteAuthenticationClient' Q42.HueApi.AccessTokenResponse' Q42.HueApi.RemoteAuthorizeResponse
Unstable Dependency,Q42.HueApi(netstandard2.0),Q42.HueApi.Converters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Q42.HueApi.Interfaces' Q42.HueApi.Models' Q42.HueApi.Models.Gamut' Q42.HueApi,Q42.HueApi.Converters.ICommandBody' Q42.HueApi.Converters.GenericScheduleCommand' Q42.HueApi.Converters.CIE1931Gamut' Q42.HueApi.Converters.CIE1931Point' Q42.HueApi.Converters.HueException' Q42.HueApi.Converters.HueDateTime' Q42.HueApi.Converters.RecurringDay,Q42.HueApi.Converters.ICommandBody' Q42.HueApi.Converters.GenericScheduleCommand' Q42.HueApi.Converters.CIE1931Gamut' Q42.HueApi.Converters.CIE1931Point' Q42.HueApi.Converters.HueException' Q42.HueApi.Converters.HueDateTime' Q42.HueApi.Converters.RecurringDay
Unstable Dependency,Q42.HueApi(netstandard2.0),Q42.HueApi.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Q42.HueApi.Models,Q42.HueApi.Interfaces.BridgeCapabilities' Q42.HueApi.Interfaces.LightConfigUpdate' Q42.HueApi.Interfaces.ResourceLink' Q42.HueApi.Interfaces.InternalBridgeCommand' Q42.HueApi.Interfaces.Rule' Q42.HueApi.Interfaces.RuleCondition' Q42.HueApi.Interfaces.Scene' Q42.HueApi.Interfaces.Schedule' Q42.HueApi.Interfaces.Sensor' Q42.HueApi.Interfaces.SensorState' Q42.HueApi.Interfaces.SensorConfig' Q42.HueApi.Interfaces.AccessTokenResponse' Q42.HueApi.Interfaces.RemoteAuthorizeResponse' Q42.HueApi.Interfaces.RemoteBridge,Q42.HueApi.Interfaces.BridgeCapabilities' Q42.HueApi.Interfaces.LightConfigUpdate' Q42.HueApi.Interfaces.ResourceLink' Q42.HueApi.Interfaces.InternalBridgeCommand' Q42.HueApi.Interfaces.Rule' Q42.HueApi.Interfaces.RuleCondition' Q42.HueApi.Interfaces.Scene' Q42.HueApi.Interfaces.Schedule' Q42.HueApi.Interfaces.Sensor' Q42.HueApi.Interfaces.SensorState' Q42.HueApi.Interfaces.SensorConfig' Q42.HueApi.Interfaces.AccessTokenResponse' Q42.HueApi.Interfaces.RemoteAuthorizeResponse' Q42.HueApi.Interfaces.RemoteBridge
Unstable Dependency,Q42.HueApi(netstandard2.0),Q42.HueApi.Models.Groups,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Q42.HueApi' Q42.HueApi.Converters' Q42.HueApi.Models,Q42.HueApi.Models.Groups.State' Q42.HueApi.Models.Groups.StringNullableEnumConverter' Q42.HueApi.Models.Groups.NullableDateTimeConverter' Q42.HueApi.Models.Groups.SensorState,Q42.HueApi.Models.Groups.State' Q42.HueApi.Models.Groups.StringNullableEnumConverter' Q42.HueApi.Models.Groups.NullableDateTimeConverter' Q42.HueApi.Models.Groups.SensorState
God Component,Q42.HueApi(netstandard2.0),Q42.HueApi,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40,Q42.HueApi.BridgeState' Q42.HueApi.BridgeConfigUpdate' Q42.HueApi.PortalState' Q42.HueApi.SoftwareUpdate' Q42.HueApi.SoftwareUpdateDevices' Q42.HueApi.SoftwareUpdate2' Q42.HueApi.SoftwareUpdateBridge' Q42.HueApi.SoftwareUpdateAutoInstall' Q42.HueApi.SoftwareUpdateState' Q42.HueApi.Light' Q42.HueApi.SwUpdate,Q42.HueApi.BridgeLocator' Q42.HueApi.HttpBridgeLocator' Q42.HueApi.HueClient' Q42.HueApi.HueException' Q42.HueApi.LinkButtonNotPressedException' Q42.HueApi.LocalHueClient' Q42.HueApi.LocalNetworkScanBridgeLocator' Q42.HueApi.MdnsBridgeLocator' Q42.HueApi.BridgeState' Q42.HueApi.Bridge' Q42.HueApi.BridgeConfig' Q42.HueApi.BridgeConfigUpdate' Q42.HueApi.PortalState' Q42.HueApi.SoftwareUpdate' Q42.HueApi.SoftwareUpdateDevices' Q42.HueApi.SoftwareUpdate2' Q42.HueApi.SoftwareUpdateBridge' Q42.HueApi.SoftwareUpdateAutoInstall' Q42.HueApi.SoftwareUpdateState' Q42.HueApi.Light' Q42.HueApi.SwUpdate' Q42.HueApi.StreamingLightCapabilities' Q42.HueApi.LightCapabilities' Q42.HueApi.Control' Q42.HueApi.ColorTemperature' Q42.HueApi.LightConfig' Q42.HueApi.LightStartup' Q42.HueApi.StartupMode' Q42.HueApi.LightCommand' Q42.HueApi.Alert' Q42.HueApi.Effect' Q42.HueApi.lightCommandExtensions' Q42.HueApi.NuPnPResponse' Q42.HueApi.SceneCommand' Q42.HueApi.State' Q42.HueApi.WhiteList' Q42.HueApi.MUdpBasedBridgeLocator' Q42.HueApi.RemoteAuthenticationClient' Q42.HueApi.RemoteHueClient' Q42.HueApi.SsdpBridgeLocator
God Component,Q42.HueApi(netstandard2.0),Q42.HueApi.Models,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38,Q42.HueApi.Models.BridgeCapabilities' Q42.HueApi.Models.LightsCapability' Q42.HueApi.Models.ClipCapability' Q42.HueApi.Models.ZllCapability' Q42.HueApi.Models.ZgpCapability' Q42.HueApi.Models.SensorsCapability' Q42.HueApi.Models.GroupsCapability' Q42.HueApi.Models.LightstatesCapability' Q42.HueApi.Models.ScenesCapability,Q42.HueApi.Models.AccessTokenResponse' Q42.HueApi.Models.BridgeCapabilities' Q42.HueApi.Models.LightsCapability' Q42.HueApi.Models.ClipCapability' Q42.HueApi.Models.ZllCapability' Q42.HueApi.Models.ZgpCapability' Q42.HueApi.Models.SensorsCapability' Q42.HueApi.Models.GroupsCapability' Q42.HueApi.Models.LightstatesCapability' Q42.HueApi.Models.ScenesCapability' Q42.HueApi.Models.SchedulesCapability' Q42.HueApi.Models.ConditionsCapability' Q42.HueApi.Models.ActionsCapability' Q42.HueApi.Models.RulesCapability' Q42.HueApi.Models.ResourceLinksCapability' Q42.HueApi.Models.Timezones' Q42.HueApi.Models.Capability' Q42.HueApi.Models.HueDateTime' Q42.HueApi.Models.RecurringDay' Q42.HueApi.Models.InternalBridgeCommand' Q42.HueApi.Models.JsonContent' Q42.HueApi.Models.LightConfigUpdate' Q42.HueApi.Models.RemoteAuthorizeResponse' Q42.HueApi.Models.RemoteBridge' Q42.HueApi.Models.ResourceLink' Q42.HueApi.Models.Rule' Q42.HueApi.Models.RuleCondition' Q42.HueApi.Models.RuleOperator' Q42.HueApi.Models.Scene' Q42.HueApi.Models.SceneAppData' Q42.HueApi.Models.SceneType' Q42.HueApi.Models.GenericScheduleCommand' Q42.HueApi.Models.Schedule' Q42.HueApi.Models.ScheduleStatus' Q42.HueApi.Models.Sensor' Q42.HueApi.Models.SensorState' Q42.HueApi.Models.SensorConfig' Q42.HueApi.Models.SensorCapabilities
Feature Concentration,Q42.HueApi(netstandard2.0),Q42.HueApi.Converters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommandBodyConverter]' [DateTimeConverter]' [GamutConverter]' [HttpMethodConverter]' [HueDateTimeConverter]' [NullableDateTimeConverter]' [StringNullableEnumConverter]' [TransitionTimeConverter]. LCC (Lack of Component Cohesion) = 1,Q42.HueApi.Converters.DateTimeConverter' Q42.HueApi.Converters.GamutConverter' Q42.HueApi.Converters.HttpMethodConverter' Q42.HueApi.Converters.HueDateTimeConverter' Q42.HueApi.Converters.NullableDateTimeConverter' Q42.HueApi.Converters.StringNullableEnumConverter' Q42.HueApi.Converters.TransitionTimeConverter,Q42.HueApi.Converters.CommandBodyConverter' Q42.HueApi.Converters.DateTimeConverter' Q42.HueApi.Converters.GamutConverter' Q42.HueApi.Converters.HttpMethodConverter' Q42.HueApi.Converters.HueDateTimeConverter' Q42.HueApi.Converters.NullableDateTimeConverter' Q42.HueApi.Converters.StringNullableEnumConverter' Q42.HueApi.Converters.TransitionTimeConverter
