Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Q42.HueApi.ColorConverters.HSB,DoubleExtension,0,1,0,0,0,14,1,0,0,-1,0,0,,
Q42.HueApi.ColorConverters.HSB,LightCommandExtensions,0,1,0,0,1,14,2,0,0,-1,3,0,Q42.HueApi.ColorConverters.HSB.HSB' Q42.HueApi.ColorConverters.RGBColor' Q42.HueApi.LightCommand,
Q42.HueApi.ColorConverters.HSB,LightExtensions,0,1,0,0,1,7,1,0,0,-1,3,0,Q42.HueApi.ColorConverters.RGBColor' Q42.HueApi.State' Q42.HueApi.Light,
Q42.HueApi.ColorConverters.HSB,StateExtensions,0,2,0,0,2,17,4,0,0,-1,3,0,Q42.HueApi.ColorConverters.HSB.HSB' Q42.HueApi.State' Q42.HueApi.ColorConverters.RGBColor,
Q42.HueApi.ColorConverters.HSB,HSB,0,1,3,0,1,84,5,0,0,-1,1,4,Q42.HueApi.ColorConverters.RGBColor,Q42.HueApi.ColorConverters.HSB.LightCommandExtensions' Q42.HueApi.ColorConverters.HSB.StateExtensions' Q42.HueApi.ColorConverters.HSB.RGBExtensions' Q42.HueApi.ColorConverters.Tests.HSB.StateExtensionsTests
Q42.HueApi.ColorConverters.HSB,Numbers,0,2,0,0,0,11,2,0,0,-1,0,1,,Q42.HueApi.ColorConverters.HSB.RGBExtensions
Q42.HueApi.ColorConverters.HSB,RGBExtensions,0,4,0,0,0,53,8,0,0,-1,3,0,Q42.HueApi.ColorConverters.HSB.HSB' Q42.HueApi.ColorConverters.RGBColor' Q42.HueApi.ColorConverters.HSB.Numbers,
Q42.HueApi.ColorConverters.OriginalWithModel,CIE1931Gamut,4,8,0,4,4,160,13,0,0,0.25,1,3,Q42.HueApi.ColorConverters.OriginalWithModel.CIE1931Point,Q42.HueApi.ColorConverters.OriginalWithModel.HueColorConverter' Q42.HueApi.NET.Tests.HueColorConverterTests' Q42.HueApi.ColorConverters.Tests.ColorConverterTests
Q42.HueApi.ColorConverters.OriginalWithModel,CIE1931Point,5,2,0,5,2,25,2,0,0,0,0,6,,Q42.HueApi.ColorConverters.OriginalWithModel.CIE1931Gamut' Q42.HueApi.ColorConverters.OriginalWithModel.LightCommandExtensions' Q42.HueApi.ColorConverters.OriginalWithModel.HueColorConverter' Q42.HueApi.NET.Tests.HueColorConverterTests' Q42.HueApi.ColorConverters.Tests.ReferenceColorConverter' Q42.HueApi.ColorConverters.Tests.ColorConverterTests
Q42.HueApi.ColorConverters.OriginalWithModel,LightCommandExtensions,0,1,0,0,1,10,2,0,0,-1,4,0,Q42.HueApi.ColorConverters.OriginalWithModel.CIE1931Point' Q42.HueApi.ColorConverters.OriginalWithModel.HueColorConverter' Q42.HueApi.LightCommand' Q42.HueApi.ColorConverters.RGBColor,
