Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Q42.HueApi.ColorConverters.Gamut,LightCommandExtensions,0,1,0,0,1,11,2,0,0,-1,2,0,Q42.HueApi.ColorConverters.Gamut.HueColorConverter' Q42.HueApi.ColorConverters.RGBColor,
Q42.HueApi.ColorConverters.Gamut,LightExtensions,0,2,0,0,2,12,2,0,0,-1,1,0,Q42.HueApi.ColorConverters.Gamut.HueColorConverter,
Q42.HueApi.ColorConverters.Gamut,StateExtensions,0,2,0,0,2,12,2,0,0,-1,2,0,Q42.HueApi.ColorConverters.Gamut.HueColorConverter' Q42.HueApi.ColorConverters.RGBColor,
Q42.HueApi.ColorConverters.Gamut,HueColorConverter,0,8,0,0,5,215,20,0,0,-1,1,3,Q42.HueApi.ColorConverters.RGBColor,Q42.HueApi.ColorConverters.Gamut.LightExtensions' Q42.HueApi.ColorConverters.Gamut.LightCommandExtensions' Q42.HueApi.ColorConverters.Gamut.StateExtensions
Q42.HueApi.ColorConverters.HSB,DoubleExtension,0,1,0,0,0,14,1,0,0,-1,0,0,,
Q42.HueApi.ColorConverters.HSB,LightCommandExtensions,0,1,0,0,1,17,2,0,0,-1,1,0,Q42.HueApi.ColorConverters.RGBColor,
Q42.HueApi.ColorConverters.HSB,LightExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Q42.HueApi.ColorConverters.HSB,StateExtensions,0,2,0,0,2,13,2,0,0,-1,2,0,Q42.HueApi.ColorConverters.HSB.HSB' Q42.HueApi.ColorConverters.RGBColor,
Q42.HueApi.ColorConverters.HSB,HSB,2,2,3,1,2,130,11,0,0,1,1,2,Q42.HueApi.ColorConverters.RGBColor,Q42.HueApi.ColorConverters.HSB.RGBExtensions' Q42.HueApi.ColorConverters.HSB.StateExtensions
Q42.HueApi.ColorConverters.HSB,Numbers,0,2,0,0,0,12,2,0,0,-1,0,1,,Q42.HueApi.ColorConverters.HSB.RGBExtensions
Q42.HueApi.ColorConverters.HSB,RGBExtensions,0,4,0,0,4,67,9,0,0,-1,3,0,Q42.HueApi.ColorConverters.HSB.HSB' Q42.HueApi.ColorConverters.HSB.Numbers' Q42.HueApi.ColorConverters.RGBColor,
Q42.HueApi.ColorConverters.Original,CGPoint,2,1,0,2,1,12,1,0,0,0,0,0,,
Q42.HueApi.ColorConverters.Original,LightCommandExtensions,0,1,0,0,1,12,2,0,0,-1,2,0,Q42.HueApi.ColorConverters.Original.HueColorConverter' Q42.HueApi.ColorConverters.RGBColor,
Q42.HueApi.ColorConverters.Original,LightExtensions,0,2,0,0,2,12,2,0,0,-1,2,0,Q42.HueApi.ColorConverters.Original.HueColorConverter' Q42.HueApi.ColorConverters.RGBColor,
Q42.HueApi.ColorConverters.Original,StateExtensions,0,2,0,0,2,13,2,0,0,-1,2,0,Q42.HueApi.ColorConverters.Original.HueColorConverter' Q42.HueApi.ColorConverters.RGBColor,
Q42.HueApi.ColorConverters.Original,HueColorConverter,9,15,0,0,5,2003,63,0,0,0.27,0,3,,Q42.HueApi.ColorConverters.Original.LightCommandExtensions' Q42.HueApi.ColorConverters.Original.StateExtensions' Q42.HueApi.ColorConverters.Original.LightExtensions
Q42.HueApi.ColorConverters,RGBColor,3,6,0,3,6,106,14,0,0,0.33,0,10,,Q42.HueApi.ColorConverters.HSB.StateExtensions' Q42.HueApi.ColorConverters.HSB.LightCommandExtensions' Q42.HueApi.ColorConverters.Gamut.StateExtensions' Q42.HueApi.ColorConverters.Original.LightCommandExtensions' Q42.HueApi.ColorConverters.Gamut.LightCommandExtensions' Q42.HueApi.ColorConverters.HSB.RGBExtensions' Q42.HueApi.ColorConverters.Original.LightExtensions' Q42.HueApi.ColorConverters.Original.StateExtensions' Q42.HueApi.ColorConverters.HSB.HSB' Q42.HueApi.ColorConverters.Gamut.HueColorConverter
