Namespace,Type,Method,LOC,CC,PC
Q42.HueApi.ColorConverters.Tests.HSBTest,HSBTests,TestHSBContructor,10,1,0
Q42.HueApi.ColorConverters.Tests.HSBTest,HSBTests,TestHSBOverflowContructor,5,1,0
Q42.HueApi.ColorConverters.Tests.HSBTest,HSBTests,TestHSBNegativeContructor,5,1,0
Q42.HueApi.ColorConverters.Tests.HSBTest,StateExtensionsTests,ColorConversionBlackPoint,15,1,0
Q42.HueApi.ColorConverters.Tests.HSBTest,StateExtensionsTests,ColorConversionWhitePoint,19,1,0
Q42.HueApi.ColorConverters.Tests.HSBTest,StateExtensionsTests,ColorConversionRedPoint,19,1,0
Q42.HueApi.ColorConverters.Tests.HSBTest,StateExtensionsTests,ColorConversionDarkSeaGreenPoint,19,1,0
Q42.HueApi.ColorConverters.Tests,HueColorConverterTests,ColorConversionDrawBitmaps,6,1,0
Q42.HueApi.ColorConverters.Tests,HueColorConverterTests,DrawBitmap,32,5,1
Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,XyFromColor,67,6,3
Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,CheckPointInLampsReach,18,2,1
Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,CrossProduct,3,1,2
Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,GetClosestPointToPoint,16,3,3
Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,GetDistanceBetweenTwoPoints,7,1,2
Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,RgbFromXy,39,5,2
Q42.HueApi.ColorConverters.Tests,ColorConverterTests,ColorConversionWhitePoint,17,2,0
Q42.HueApi.ColorConverters.Tests,ColorConverterTests,ColorsOutsideGamutAdjustedToInBeInGamut,12,1,0
Q42.HueApi.ColorConverters.Tests,ColorConverterTests,ColorsOutsideGamutAdjustedToInBeInGamutOnConversion,16,1,0
Q42.HueApi.ColorConverters.Tests,ColorConverterTests,CompareColorConversionWithReference,18,2,0
Q42.HueApi.ColorConverters.Tests,ColorConverterTests,GamutContainsWorksCorrectly,11,2,0
Q42.HueApi.ColorConverters.Tests,ColorConverterTests,ColorConversionRoundtripInsideGamut,23,2,0
Q42.HueApi.ColorConverters.Tests,ColorConverterTests,ColorConversionRoundtripAllPoints,30,2,0
Q42.HueApi.ColorConverters.Tests,ColorConverterTests,AssertAreEqual,5,1,3
