Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Q42.HueApi.Interfaces,IHueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Interfaces\IHueClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models,LightsCapability,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models,ClipCapability,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models,ZllCapability,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models,ZgpCapability,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models,SensorsCapability,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Clip' Zll' Zgp
Unnecessary Abstraction,Q42.HueApi.Models,GroupsCapability,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models,LightstatesCapability,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models,ScenesCapability,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Lightstates
Unnecessary Abstraction,Q42.HueApi.Models,SchedulesCapability,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models,ConditionsCapability,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models,ActionsCapability,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models,RulesCapability,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Conditions' Actions
Unnecessary Abstraction,Q42.HueApi.Models,ResourceLinksCapability,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models,Timezones,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Values
Unnecessary Abstraction,Q42.HueApi.Models,Capability,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Available' Total
Unnecessary Abstraction,Q42.HueApi.Models,HueDateTime,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\HueDateTime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateTime' TimerTime' RandomizedTime' RecurringDay' NumberOfRecurrences
Unnecessary Abstraction,Q42.HueApi.Models,LightConfigUpdate,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\LightUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Startup
Unnecessary Abstraction,Q42.HueApi.Models,RemoteAuthorizeResponse,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\RemoteAuthorizeResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' State
Unnecessary Abstraction,Q42.HueApi.Models,RemoteBridge,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\RemoteBridge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' InternalIpaddress
Unnecessary Abstraction,Q42.HueApi.Models,RuleCondition,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Rule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' Operator' Value
Unnecessary Abstraction,Q42.HueApi.Models,SceneAppData,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Scene.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' Data
Unnecessary Abstraction,Q42.HueApi.Models,SensorCapabilities,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\Sensor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Certified' Primary
Unnecessary Abstraction,Q42.HueApi.Models.Bridge,InternetServices,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\InternetServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RemoteAccess' Internet' Time' SWUpdate
Unnecessary Abstraction,Q42.HueApi.Models.Bridge,LocatedBridge,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\LocatedBridge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BridgeId' IpAddress
Unnecessary Abstraction,Q42.HueApi.Models.Bridge,RegisterEntertainmentResult,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\RegisterEntertainmentResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ip' Username' StreamingClientKey
Unnecessary Abstraction,Q42.HueApi.Models.Groups,CreateGroupRequest,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Groups\CreateGroupRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,Q42.HueApi.Models.Groups,DefaultHueResult,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Groups\DefaultHueResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' Error
Unnecessary Abstraction,Q42.HueApi.Models.Groups,DeleteDefaultHueResult,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Groups\DefaultHueResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' Error
Unnecessary Abstraction,Q42.HueApi.Models.Groups,SuccessResult,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Groups\DefaultHueResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' OtherData
Unnecessary Abstraction,Q42.HueApi.Models.Groups,ErrorResult,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Groups\DefaultHueResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Address' Description
Unnecessary Abstraction,Q42.HueApi.Models.Groups,GroupPresence,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Groups\Group.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State' Lastupdated' Presence' PresenceAll
Unnecessary Abstraction,Q42.HueApi.Models.Groups,GroupState,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Groups\Group.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnyOn' AllOn
Unnecessary Abstraction,Q42.HueApi.Models.Groups,Stream,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Groups\Group.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProxyMode' ProxyNode' Active' Owner
Unnecessary Abstraction,Q42.HueApi.Models.Groups,UpdateGroupRequest,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Groups\UpdateGroupRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Lights' Class
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPGenericFlag,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPGenericFlag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPGenericFlagConfig,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPGenericFlag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPGenericFlagState,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPGenericFlag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flag
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPGenericStatus,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPGenericStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPGenericStatusConfig,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPGenericStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPGenericStatusState,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPGenericStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPHumidity,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPHumidity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPHumidityConfig,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPHumidity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPHumidityState,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPHumidity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Humidity
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPLightlevel,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPLightlevel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPLightlevelConfig,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPLightlevel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TholdDark' TholdOffset
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPLightlevelState,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPLightlevel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LightLevel' Dark' Daylight
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPOpenClose,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPOpenClose.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPOpenCloseConfig,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPOpenClose.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPOpenCloseState,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPOpenClose.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Open
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPPresence,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPPresence.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPPresenceConfig,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPPresence.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPPresenceState,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPPresence.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Presence
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPSwitch,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPSwitch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPSwitchConfig,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPSwitch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPSwitchState,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPSwitch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ButtonEvent
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPTemperature,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPTemperature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPTemperatureConfig,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPTemperature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPTemperatureState,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPTemperature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Temperature
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,DaylightSensor,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\DaylightSensor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,DaylightSensorConfig,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\DaylightSensor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Long' Lat' Configured' SunriseOffset' SunsetOffset
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,DaylightSensorState,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\DaylightSensor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Daylight
Unnecessary Abstraction,Q42.HueApi.Models.Sensors,GeneralSensorState,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\GeneralSensor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Lastupdated
Unnecessary Abstraction,Q42.HueApi.Models.Sensors,GeneralSensorCapabilities,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\GeneralSensor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Certified' Primary
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.ZigBee,ZGPSwitch,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\ZigBee\ZGPSwitch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.ZigBee,ZGPSwitchConfig,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\ZigBee\ZGPSwitch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
