Namespace,Type,Method,LOC,CC,PC
Q42.HueApi,BridgeLocator,LocateBridgesAsync,11,2,1
Q42.HueApi,BridgeLocator,LocateBridgesAsync,0,1,1
Q42.HueApi,BridgeLocator,CheckHueDescriptor,45,4,3
Q42.HueApi,HttpBridgeLocator,LocateBridgesAsync,17,2,1
Q42.HueApi,HueClient,GetCapabilitiesAsync,10,1,0
Q42.HueApi,HueClient,DeleteWhiteListEntryAsync,22,3,1
Q42.HueApi,HueClient,GetWhiteListAsync,9,2,0
Q42.HueApi,HueClient,GetBridgeAsync,12,2,0
Q42.HueApi,HueClient,GetConfigAsync,18,3,0
Q42.HueApi,HueClient,UpdateBridgeConfigAsync,12,1,1
Q42.HueApi,HueClient,CreateGroupAsync,37,6,4
Q42.HueApi,HueClient,DeleteGroupAsync,12,1,1
Q42.HueApi,HueClient,SendGroupCommandAsync,8,2,2
Q42.HueApi,HueClient,SendGroupCommandAsync,14,2,2
Q42.HueApi,HueClient,GetGroupsAsync,27,3,0
Q42.HueApi,HueClient,GetEntertainmentGroups,4,1,0
Q42.HueApi,HueClient,GetGroupAsync,19,2,1
Q42.HueApi,HueClient,UpdateGroupAsync,26,6,4
Q42.HueApi,HueClient,UpdateGroupLocationsAsync,20,4,2
Q42.HueApi,HueClient,GetLightAsync,36,6,1
Q42.HueApi,HueClient,SetLightNameAsync,17,3,2
Q42.HueApi,HueClient,LightConfigUpdate,17,3,2
Q42.HueApi,HueClient,GetLightsAsync,23,3,0
Q42.HueApi,HueClient,SendCommandAsync,8,2,2
Q42.HueApi,HueClient,SendCommandRawAsync,28,3,2
Q42.HueApi,HueClient,SearchNewLightsAsync,24,2,1
Q42.HueApi,HueClient,GetNewLightsAsync,35,4,0
Q42.HueApi,HueClient,DeleteLightAsync,16,1,1
Q42.HueApi,HueClient,DeleteResourceLinkAsync,12,1,1
Q42.HueApi,HueClient,GetResourceLinksAsync,27,3,0
Q42.HueApi,HueClient,GetResourceLinkAsync,15,2,1
Q42.HueApi,HueClient,CreateResourceLinkAsync,21,2,1
Q42.HueApi,HueClient,UpdateResourceLinkAsync,15,1,2
Q42.HueApi,HueClient,GetRulesAsync,33,3,0
Q42.HueApi,HueClient,GetRuleAsync,37,8,1
Q42.HueApi,HueClient,CreateRule,6,2,1
Q42.HueApi,HueClient,CreateRule,41,10,3
Q42.HueApi,HueClient,UpdateRule,6,2,1
Q42.HueApi,HueClient,UpdateRule,28,6,4
Q42.HueApi,HueClient,DeleteRule,11,1,1
Q42.HueApi,HueClient,GetScenesAsync,27,3,0
Q42.HueApi,HueClient,CreateSceneAsync,45,7,1
Q42.HueApi,HueClient,UpdateSceneAsync,38,7,5
Q42.HueApi,HueClient,UpdateSceneAsync,30,4,2
Q42.HueApi,HueClient,ModifySceneAsync,24,6,3
Q42.HueApi,HueClient,RecallSceneAsync,9,2,2
Q42.HueApi,HueClient,DeleteSceneAsync,11,1,1
Q42.HueApi,HueClient,GetSceneAsync,14,2,1
Q42.HueApi,HueClient,GetSchedulesAsync,26,3,0
Q42.HueApi,HueClient,GetScheduleAsync,19,4,1
Q42.HueApi,HueClient,CreateScheduleAsync,29,3,1
Q42.HueApi,HueClient,UpdateScheduleAsync,27,4,2
Q42.HueApi,HueClient,DeleteScheduleAsync,14,3,1
Q42.HueApi,HueClient,GetSensorsAsync,32,3,0
Q42.HueApi,HueClient,CreateSensorAsync,29,3,1
Q42.HueApi,HueClient,FindNewSensorsAsync,11,1,0
Q42.HueApi,HueClient,GetNewSensorsAsync,35,4,0
Q42.HueApi,HueClient,GetSensorAsync,35,7,1
Q42.HueApi,HueClient,UpdateSensorAsync,25,4,2
Q42.HueApi,HueClient,ChangeSensorConfigAsync,31,4,2
Q42.HueApi,HueClient,ChangeSensorStateAsync,22,4,2
Q42.HueApi,HueClient,DeleteSensorAsync,21,3,1
Q42.HueApi,HueClient,HueClient,2,1,0
Q42.HueApi,HueClient,HueClient,5,2,1
